date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southwest Tennessee,W,13-12,13,12,1,win,20240211_3rup,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,griffincatto0j54,Griffin Catto
Feb 24,home,Northeast Mississippi,W,4-2,4,2,2,win,20240224_9z9b,0,0,0,1,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,griffincatto0j54,Griffin Catto
Mar 3,home,McHenry County,W,14-8,14,8,6,win,20240303_3a26,0,1,0,0,2.0,3,1,,0.00,1.50,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,griffincatto0j54,Griffin Catto
Mar 9,home,Metropolitan,W,7-3,7,3,4,win,20240309_bp15,0,0,0,1,2.0,1,,,0.00,.50,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,griffincatto0j54,Griffin Catto
Mar 23,home,State Fair,L,4-2,4,2,2,win,20240323_cnau,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,griffincatto0j54,Griffin Catto
Mar 29,home,St. Louis,L,6-3,6,3,3,win,20240329_u5gk,0,0,0,0,1.2,1,1,,0.00,.60,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,griffincatto0j54,Griffin Catto
Mar 30,home,St. Louis,L,3-2,3,2,1,win,20240330_fu35,0,0,1,0,1.0,3,3,1,9.00,4.00,1,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,griffincatto0j54,Griffin Catto
Apr 5,home,Crowder,W,8-6,8,6,2,win,20240405_4hzk,0,0,0,1,3.0,1,,,0.00,.67,1,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,griffincatto0j54,Griffin Catto
Apr 12,home,Three Rivers,W,10-5,10,5,5,win,20240412_5tw7,0,0,0,1,2.2,,,,0.00,.38,1,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,griffincatto0j54,Griffin Catto
Apr 19,home,Mineral Area,L,7-3,7,3,4,win,20240419_wglr,0,0,0,0,3.0,3,2,,0.00,1.67,2,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,griffincatto0j54,Griffin Catto
Apr 27,home,St. Louis,W,1-0,1,0,1,win,20240427_5tk5,0,0,0,1,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,griffincatto0j54,Griffin Catto
May 3,home,Three Rivers,W,4-3,4,3,1,win,20240503_906b,0,0,0,1,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,griffincatto0j54,Griffin Catto
