date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Hutchinson,W,23-22,23,22,1,win,20240312_buef,0,1,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,coleabbottstxw,Cole Abbott
Mar 16,home,Allen County,W,14-3,14,3,11,win,20240316_8tpv,0,1,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,coleabbottstxw,Cole Abbott
Mar 19,home,Barton,L,16-8,16,8,8,win,20240319_i9f6,0,0,0,0,1.0,4,5,1,9.00,5.00,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,coleabbottstxw,Cole Abbott
Mar 30,home,Butler,L,9-8,9,8,1,win,20240330_mb6t,0,0,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,coleabbottstxw,Cole Abbott
Apr 2,home,Hutchinson,L,6-5,6,5,1,win,20240402_hfj3,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,coleabbottstxw,Cole Abbott
Apr 6,home,Kansas City Kansas,W,5-1,5,1,4,win,20240406_nsis,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,coleabbottstxw,Cole Abbott
Apr 9,home,Seminole State (OK),L,10-9,10,9,1,win,20240409_nk0x,0,0,1,0,0.1,2,2,2,54.00,9.00,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,coleabbottstxw,Cole Abbott
Apr 13,home,Neosho County,W,17-7,17,7,10,win,20240413_c6ip,0,0,0,0,2.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,coleabbottstxw,Cole Abbott
Apr 16,home,Barton,L,21-18,21,18,3,win,20240416_go7p,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,coleabbottstxw,Cole Abbott
Apr 20,home,Fort Scott,W,12-3,12,3,9,win,20240420_yva4,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,coleabbottstxw,Cole Abbott
Apr 28,home,Johnson County,L,13-3,13,3,10,win,20240428_2s2c,0,0,0,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,coleabbottstxw,Cole Abbott
May 9,home,Colby,W,14-4,14,4,10,win,20240509_3rho,0,0,0,0,1.0,3,4,4,36.00,5.00,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,coleabbottstxw,Cole Abbott
May 17,home,Butler,W,17-16,17,16,1,win,20240517_qwn0,0,0,0,0,1.1,4,4,4,27.00,3.00,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,coleabbottstxw,Cole Abbott
