date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,North Arkansas,W,9-1,9,1,8.0,win,20200131_fa5x,0,0,0,1,3.0,,,,0.00,,4,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 1,home,North Arkansas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 1,home,North Arkansas,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 3,home,LETOURNEAU,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 3,home,LETOURNEAU,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 7,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 8,home,Blinn,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 8,home,Blinn,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 14,home,Kansas City Kansas,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 15,home,Kansas City Kansas,L,9-8,9,8,1.0,win,20200215_oxe5,0,0,0,0,2.0,3,2,2,9.00,,1,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 15,home,Kansas City Kansas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 19,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,20200219_brtv,0,1,0,0,6.0,6,2,1,1.50,3,3,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 21,home,Dallas College - Cedar Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 22,home,Dallas College - Cedar Valley,W,27-11,27,11,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 24,home,Paris,L,16-13,16,13,3.0,win,20200224_oldx,0,0,0,0,0.2,4,5,5,67.50,1,1,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 26,home,Dallas College - Brookhaven,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 28,home,Dallas College - Brookhaven,L,11-7,11,7,4.0,win,20200228_8rm6,0,0,1,0,3.1,6,4,3,8.10,3,2,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Feb 29,home,Dallas College - Brookhaven,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 2,home,Vernon College JV,W,8-2,8,2,6.0,win,20200302_hfa9,0,0,0,0,2.0,2,2,,0.00,,3,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 2,home,Vernon College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 4,home,Dallas College - North Lake,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 6,home,Dallas College - North Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 7,home,Dallas College - North Lake,W,13-12,13,12,1.0,win,20200307_h76i,0,1,0,0,6.0,3,1,1,1.50,1,10,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
