date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,TCS,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Jan 30,home,TCS,W,10-3,10,3,7.0,win,20190130_2gmb,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Feb 2,home,Southeast,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Feb 2,home,Southeast,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Feb 6,home,Dallas College - North Lake,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Feb 6,home,Dallas College - North Lake,W,12-11,12,11,1.0,win,20190206_ms2i,0,0,0,0,1.0,2,3,3,27.00,3,3,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Feb 12,home,Western Texas,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Feb 13,home,Concordia University Texas,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Feb 13,home,Concordia University Texas,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Feb 16,home,Dallas College - North Lake,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Feb 16,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Feb 20,home,New Mexico,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Feb 24,home,Western Texas,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Feb 24,home,Western Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Feb 27,home,Odessa,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Feb 27,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Mar 2,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Mar 2,home,Odessa,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Mar 5,home,Howard Payne University,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
Mar 5,home,Howard Payne University,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cisco,ciscocollege,dannelsonbrnh,Dan Nelson
