date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Jackson,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Feb 29,home,Jackson,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 2,home,Santa Fe,L,14-4,14,4,10.0,win,20160302_gvpx,0,0,0,0,1.0,2,4,4,36.00,1,1,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 4,home,Santa Fe,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 5,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 7,home,St. Johns River State,L,3-2,3,2,1.0,win,20160307_c8hv,1,0,1,0,5.0,4,3,2,3.60,2,5,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 8,home,Lincoln Land,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 9,home,St. Johns River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 11,home,St. Johns River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 12,home,Florida State Jacksonville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 14,home,Florida State Jacksonville,L,12-11,12,11,1.0,win,20160314_60dw,1,0,0,0,0.1,1,3,3,81.00,1,1,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 16,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 20,home,Seminole State (FL),W,8-5,8,5,3.0,win,20160320_74ao,0,0,0,0,2.1,5,5,3,11.57,1,2,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 21,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 23,home,Seminole State (FL),L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 25,home,Pasco-Hernando State,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 28,home,Thomas University JV,W,12-7,12,7,5.0,win,20160328_1508,0,0,0,0,1.0,4,3,3,27.00,1,1,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 28,home,Thomas University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Mar 30,home,Lake-Sumter State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Apr 1,home,Lake-Sumter State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Apr 3,home,Lake-Sumter State,W,12-9,12,9,3.0,win,20160403_bhon,1,0,0,0,3.2,8,4,3,7.36,1,3,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Apr 4,home,Daytona State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Apr 6,home,Daytona State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Apr 8,home,Daytona State,W,4-3,4,3,1.0,win,20160408_3s11,0,0,0,0,1.2,3,1,1,5.40,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Apr 11,home,Santa Fe,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Apr 13,home,St. Johns River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Apr 16,home,Seminole State (FL),L,8-4,8,4,4.0,win,20160416_7x4x,0,0,0,0,6.1,9,4,4,5.68,2,6,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Apr 17,home,Florida State Jacksonville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Apr 20,home,Lake-Sumter State,W,10-0,10,0,10.0,win,20160420_c5s5,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
Apr 22,home,Daytona State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
May 2,home,Miami Dade,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
May 15,home,St. Petersburg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
May 16,home,Eastern Florida State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,jacobgrenusuihm,Jacob Grenus
