date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Polk State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Feb 12,home,Florence-Darlington Tech,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Feb 13,home,Broward,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Feb 14,home,Chipola,W,5-4,5,4,1.0,win,20160214_qjev,1,0,0,0,6.0,5,4,4,6.00,2,0,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Feb 17,home,Polk State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Feb 19,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Feb 19,home,South Georgia State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Feb 20,home,South Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Feb 20,home,South Georgia State,W,8-2,8,2,6.0,win,20160220_ryg7,1,0,0,0,3.1,5,2,2,5.40,3,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Feb 23,home,Palm Beach State,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Feb 24,home,Broward,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Feb 26,home,East Georgia State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Feb 27,home,Rollins College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Feb 27,home,East Georgia State,W,4-3,4,3,1.0,win,20160227_jk4e,1,0,0,0,5.0,6,2,2,3.60,0,5,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 2,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 4,home,Seminole State (FL),W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 5,home,Seminole State (FL),W,11-4,11,4,7.0,win,20160305_6nn9,1,0,0,0,4.1,5,4,3,6.23,1,3,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 7,home,Central Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 9,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 11,home,Central Florida,W,7-5,7,5,2.0,win,20160311_1jve,1,0,0,0,3.0,4,4,4,12.00,3,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 12,home,Lake-Sumter State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 14,home,Lake-Sumter State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 16,home,Lake-Sumter State,W,12-11,12,11,1.0,win,20160316_t6wh,1,0,0,0,2.0,7,4,4,18.00,1,2,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 20,home,Daytona State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 21,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 23,home,Daytona State,W,21-5,21,5,16.0,win,20160323_eacx,1,1,0,0,5.0,7,4,3,5.40,2,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 26,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 28,home,Santa Fe,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 30,home,Pasco-Hernando State,W,8-0,8,0,8.0,win,20160330_oe8l,1,1,0,0,5.0,5,0,0,0.00,3,5,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Mar 31,home,Rollins College JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Apr 3,home,Pasco-Hernando State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Apr 4,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Apr 6,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Apr 8,home,Florida State Jacksonville,L,13-12,13,12,1.0,win,20160408_7bwj,1,0,1,0,1.2,5,5,3,16.20,2,2,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Apr 9,home,Santa Fe,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Apr 11,home,Seminole State (FL),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Apr 13,home,Central Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Apr 15,home,Lake-Sumter State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Apr 18,home,Santa Fe,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
Apr 22,home,Florida State Jacksonville,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
May 6,home,Chipola,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
May 7,home,LSU Eunice,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
May 7,home,Gulf Coast State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
May 15,home,Northwest Florida State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
May 16,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
May 17,home,Northwest Florida State,W,9-7,9,7,2.0,win,20160517_0coy,1,1,0,0,2.1,3,3,3,11.57,2,0,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
May 18,home,Chipola,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,hunterjonesl1mb,Hunter Jones
