date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Millsaps College,L,9-8,9,8,1,win,20230206_jjg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Feb 6,home,Millsaps College,T,0-0,0,0,0,tie,20230206_8ho5,0,0,0,0,2.1,,,,0.00,3,5,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Feb 17,home,St. Charles,L,12-6,12,6,6,win,20230217_tify,0,0,0,0,2.2,1,1,1,3.38,2,4,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Feb 21,home,Coahoma,L,12-10,12,10,2,win,20230221_nr7g,0,0,0,0,2.2,4,3,2,6.75,,1,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Feb 24,home,LSU Eunice,L,22-14,22,14,8,win,20230224_sxxf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Mar 8,home,Itawamba,L,5-4,5,4,1,win,20230308_85kg,0,0,1,0,4.0,5,4,3,6.75,2,2,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Mar 16,home,East Mississippi,W,12-11,12,11,1,win,20230316_sso6,0,0,0,0,2.2,4,5,5,16.88,6,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Mar 21,home,Northwest Mississippi,W,18-6,18,6,12,win,20230321_yqyb,1,0,0,0,2.1,5,5,4,15.43,3,1,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Apr 1,home,Copiah-Lincoln,W,15-7,15,7,8,win,20230401_jasd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Apr 12,home,Coahoma,L,4-3,4,3,1,win,20230412_0bk0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Apr 18,home,Itawamba,L,20-16,20,16,4,win,20230418_4ci0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Apr 18,home,Itawamba,W,5-1,5,1,4,win,20230418_8ovu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Apr 22,home,Jones,L,6-3,6,3,3,win,20230422_uaet,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Apr 22,home,Jones,W,7-5,7,5,2,win,20230422_fwk5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Apr 24,home,Northeast Mississippi,L,12-1,12,1,11,win,20230424_8aua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Apr 24,home,Northeast Mississippi,W,6-5,6,5,1,win,20230424_fwxl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Apr 28,home,Meridian,L,13-6,13,6,7,win,20230428_zhh2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
Apr 28,home,Meridian,L,5-4,5,4,1,win,20230428_sf2n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,weswarnock3kj9,Wes Warnock
