date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,ASU Mountain Home,W,8-7,8,7,1,win,20240128_5zlr,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
Feb 6,home,UA Rich Mountain,W,23-5,23,5,18,win,20240206_wyv1,0,0,0,0,2.0,1,2,2,9.00,1.00,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
Feb 9,home,San Jacinto,L,9-4,9,4,5,win,20240209_mve9,1,0,1,0,2.0,3,4,1,4.50,2.50,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
Feb 20,home,Crowder,L,12-2,12,2,10,win,20240220_kuh2,1,0,1,0,1.0,6,6,6,54.00,9.00,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
Feb 26,home,Dallas College - Brookhaven,W,19-11,19,11,8,win,20240226_ny4h,0,0,0,0,2.0,2,2,2,9.00,3.00,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
Mar 5,home,Murray State,L,6-5,6,5,1,win,20240305_hvs9,0,0,1,0,1.1,2,1,,0.00,3.75,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
Mar 10,home,Northeastern Oklahoma A&M,L,9-3,9,3,6,win,20240310_dwsm,0,0,0,0,1.0,1,,,0.00,3.00,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
Mar 19,home,Western Oklahoma State,L,10-8,10,8,2,win,20240319_vf6n,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
Mar 25,home,Grayson,W,13-2,13,2,11,win,20240325_f7jh,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
Mar 29,home,Arkansas State University - Three Rivers,W,31-6,31,6,25,win,20240329_4a04,0,0,0,0,3.0,2,,,0.00,1.00,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
Mar 30,home,Arkansas State University - Three Rivers,W,18-7,18,7,11,win,20240330_rcp7,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
Apr 6,home,Rose State,W,17-6,17,6,11,win,20240406_254d,0,0,0,0,4.0,5,4,3,6.75,2.50,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
Apr 16,home,Western Oklahoma State,W,13-10,13,10,3,win,20240416_ajqk,0,0,0,0,2.0,4,4,3,13.50,3.00,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
Apr 19,home,Connors State,W,10-6,10,6,4,win,20240419_0ash,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
Apr 27,home,Eastern Oklahoma State,W,25-14,25,14,11,win,20240427_k6zy,0,0,0,0,0.1,2,,,0.00,6.00,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,brycebondhkn2,Bryce Bond
