date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Chattanooga State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 2,home,Gordon State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 4,home,Volunteer State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 5,home,Volunteer State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 5,home,Volunteer State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 9,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 9,home,Clark State,W,16-0,16,0,16.0,win,20160309_r9rd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 11,home,Jackson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 11,home,Jackson State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 12,home,Jackson State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 16,home,Tusculum College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 16,home,Tusculum College,W,8-5,8,5,3.0,win,20160316_x0f8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 18,home,Southwest Tennessee,W,11-3,11,3,8.0,win,20160318_nvac,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 19,home,Southwest Tennessee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 19,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 25,home,Chattanooga State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 25,home,Chattanooga State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 26,home,Chattanooga State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 28,home,Univ. of Cumberlands,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Mar 28,home,Univ. of Cumberlands,W,13-1,13,1,12.0,win,20160328_kca9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 2,home,Walters State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 2,home,Walters State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 3,home,Walters State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 4,home,Univ.of Cumberlands,L,2-1,2,1,1.0,win,20160404_3p48,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 4,home,Univ. of Cumberlands,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 8,home,Motlow State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 9,home,Motlow State,W,14-1,14,1,13.0,win,20160409_q7fd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 9,home,Motlow State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 13,home,Tusculum College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 13,home,Tusculum College,L,8-4,8,4,4.0,win,20160413_kqzs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 15,home,Columbia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 16,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 16,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 23,home,Dyersburg State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 23,home,Dyersburg State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 24,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 29,home,Roane State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 29,home,Roane State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
Apr 30,home,Roane State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
May 9,home,Jackson State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
May 10,home,Motlow State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,koltynplumbq4hu,Koltyn Plumb
