date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,Embry-Riddle Aeronautical University,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Jan 25  #,home,IMG Academy,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Jan 30,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Jan 31,home,Northwest Florida State,L,6-3,6,3,3.0,win,20150131_t9cv,1,0,0,0,6.0,5,3,3,4.50,1,7,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Jan 31,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Feb 2,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Feb 6,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Feb 7,home,Polk State,W,5-1,5,1,4.0,win,20150207_jn0a,1,1,0,0,6.0,5,0,0,0.00,2,6,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Feb 9,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Feb 11,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Feb 13,home,Indian River State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Feb 16,home,South Florida State,L,2-1,2,1,1.0,win,20150216_cm2v,1,0,1,0,8.2,5,2,2,2.08,1,4,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Feb 18,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Feb 19,home,CCBC Catonsville,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Feb 19,home,CCBC Catonsville,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Feb 20,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Feb 23,home,Rollins College JV,W,6-1,6,1,5.0,win,20150223_bgbp,1,1,0,0,7.0,5,1,1,1.29,1,9,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Feb 24,home,Glen Oaks,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Feb 28,home,Eastern Florida State,,,,,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Mar 4,home,Lake-Sumter State,W,4-2,4,2,2.0,win,20150304_hkl9,1,1,0,0,9.0,6,2,1,1.00,2,5,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Mar 7,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Mar 10,home,Macomb,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Mar 13,home,Rollins College JV,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Mar 14,home,Santa Fe,L,7-3,7,3,4.0,win,20150314_ioub,1,0,1,0,5.0,7,6,2,3.60,1,5,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Mar 16,home,Santa Fe,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Mar 18,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Mar 21,home,St. Johns River State,L,8-1,8,1,7.0,win,20150321_xvpc,1,0,1,0,7.2,6,4,4,4.70,3,4,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Mar 25,home,St. Johns River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Mar 28,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,20150328_69il,1,1,0,0,6.0,6,0,0,0.00,0,4,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Mar 29,home,Florida State Jacksonville,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
