date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Rockhurst University JV,W,9-4,9,4,5,win,20230213_keuw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 13,home,Rockhurst University JV,W,18-1,18,1,17,win,20230213_tv02,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 18,home,Marshalltown,W,14-7,14,7,7,win,20230218_37xo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 18,home,Marshalltown,W,18-3,18,3,15,win,20230218_6vgq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 19,home,Marshalltown,W,13-7,13,7,6,win,20230219_f6dn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 19,home,Marshalltown,W,20-5,20,5,15,win,20230219_2xsk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 22,home,Butler,W,8-3,8,3,5,win,20230222_pipw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 22,home,Butler,L,14-7,14,7,7,win,20230222_sh2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 25,home,Butler,W,10-8,10,8,2,win,20230225_wxsi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 25,home,Butler,L,19-7,19,7,12,win,20230225_c3vt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Mar 4,home,Barton,L,8-6,8,6,2,win,20230304_058d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Mar 5,home,Barton,L,7-4,7,4,3,win,20230305_1gfp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Mar 5,home,Barton,W,7-4,7,4,3,win,20230305_6hn3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Mar 10,home,Neosho County,L,5-3,5,3,2,win,20230310_jktg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Mar 10,home,Neosho County,W,4-3,4,3,1,win,20230310_p3xk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Mar 12,home,Neosho County,L,11-4,11,4,7,win,20230312_y5xf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Mar 12,home,Neosho County,L,11-8,11,8,3,win,20230312_1v12,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Mar 15,home,Cowley,L,11-10,11,10,1,win,20230315_ny4t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 4,home,Metropolitan,W,17-2,17,2,15,win,20230404_mkxh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 6,home,Fort Scott,L,10-5,10,5,5,win,20230406_wbzz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 8,home,Fort Scott,W,15-3,15,3,12,win,20230408_2dpq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 8,home,Fort Scott,W,4-3,4,3,1,win,20230408_vnsh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 11,home,Park JV,W,21-2,21,2,19,win,20230411_zjlj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 13,home,Coffeyville,W,12-10,12,10,2,win,20230413_0r8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 13,home,Coffeyville,W,17-7,17,7,10,win,20230413_fx40,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 15,home,Coffeyville,W,10-4,10,4,6,win,20230415_q0qe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 20,home,Pratt,L,9-3,9,3,6,win,20230420_jhm5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 22,home,Pratt,W,12-4,12,4,8,win,20230422_loul,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 22,home,Pratt,W,14-1,14,1,13,win,20230422_iowa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 25,home,Park University JV,W,11-2,11,2,9,win,20230425_we21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 27,home,Allen County,L,3-2,3,2,1,win,20230427_g2r4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 27,home,Allen County,W,15-1,15,1,14,win,20230427_9ehp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 29,home,Allen County,W,5-2,5,2,3,win,20230429_qxqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 29,home,Allen County,W,11-7,11,7,4,win,20230429_1ff0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
May 3,home,Highland (KS),W,10-0,10,0,10,win,20230503_joa7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
May 3,home,Highland (KS),W,10-2,10,2,8,win,20230503_thct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
May 6,home,Highland (KS),W,8-0,8,0,8,win,20230506_9678,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
May 6,home,Highland (KS),W,13-1,13,1,12,win,20230506_be6d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
