date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Walsh University JV,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Oct 7  #,home,University of Akron,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Oct 9  #,home,University of Northwestern Ohio,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Oct 9  #,home,University of Northwestern Ohio,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Oct 16  #,home,Bryant & Stratton (Ohio),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 6,home,Century,L,8-4,8,4,4.0,win,20220306_8iyi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 7,home,Glen Oaks,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 8,home,Macomb,W,3-2,3,2,1.0,win,20220308_hzg9,1,1,0,0,5.1,2,2,1,1.69,5,5,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 8,home,Minnesota North College - Vermilion,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 9,home,Lincoln Land,L,10-9,10,9,1.0,win,20220309_d8wh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 10,home,Triton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 11,home,Jackson,L,14-3,14,3,11.0,win,20220311_yder,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 17,home,Terra State,W,8-5,8,5,3.0,win,20220317_8p5b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 17,home,Terra State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 20,home,Terra State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 20,home,Terra State,W,11-0,11,0,11.0,win,20220320_s9w6,1,1,0,0,5.0,1,0,0,0.00,0,8,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 22,home,Penn State Beaver,W,10-6,10,6,4.0,win,20220322_bypp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 22,home,Penn State Beaver,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 25,home,Clark State,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 25,home,Clark State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 31,home,Edison State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Mar 31,home,Edison State,W,7-0,7,0,7.0,win,20220331_1vbs,1,1,0,0,6.0,1,0,0,0.00,4,9,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 2,home,Forfeit - Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 2,home,Forfeit - Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 5,home,Clark State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 5,home,Clark State,L,3-2,3,2,1.0,win,20220405_rlp1,0,0,0,0,1.1,0,0,0,0.00,0,0,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 5,home,Clark State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 8,home,Hocking,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 8,home,Hocking,W,2-1,2,1,1.0,win,20220408_bv0l,1,1,0,0,7.0,2,1,0,0.00,3,12,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 10,home,Hocking,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 10,home,Hocking,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 12,home,CCBC Catonsville,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 13,home,CCBC Catonsville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 13,home,CCBC Catonsville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 15,home,Lorain County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 15,home,Lorain County,W,23-11,23,11,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 16,home,Lorain County,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 16,home,Lorain County,W,17-2,17,2,15.0,win,20220416_vwjw,1,1,0,0,5.0,3,2,0,0.00,1,8,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 21,home,Oberlin College,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 22,home,Lakeland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 22,home,Lakeland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 23,home,Lakeland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 23,home,Lakeland,W,13-1,13,1,12.0,win,20220423_fbdz,1,1,0,0,5.0,4,1,1,1.80,2,6,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 24,home,Point Park University,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 24,home,Point Park University,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 27,home,Ashland University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 29,home,Owens,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 29,home,Owens,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 30,home,Owens,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
Apr 30,home,Owens,L,8-7,8,7,1.0,win,20220430_4ehq,1,0,0,0,3.0,5,5,2,6.00,2,3,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
May 1,home,University of Northernwestern Ohio,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
May 1,home,University of Northernwestern Ohio,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
May 3,home,Mount Union,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
May 5,home,Edison State,L,6-3,6,3,3.0,win,20220505_8e1t,0,0,0,0,1.1,3,2,2,13.50,1,4,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,noahbritelenr,Noah Brite
