date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20230128_x6a5,0,0,0,0,0.2,0,0,0,0.00,1,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Jan 29,home,Southeastern-Whiteville,L,12-11,12,11,1,win,20230129_b37a,0,0,1,0,1.0,1,0,0,0.00,1,2,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Feb 8,home,Surry,L,5-3,5,3,2,win,20230208_25h3,0,0,0,0,2.0,0,0,0,0.00,0,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Feb 19,home,USC Union,L,5-4,5,4,1,win,20230219_zl64,0,0,0,0,1.2,1,0,0,0.00,1,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Feb 22,home,Catawba Valley,W,6-4,6,4,2,win,20230222_b9fe,0,0,0,1,1.0,0,0,0,0.00,0,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Feb 25,home,Patrick & Henry,W,4-3,4,3,1,win,20230225_47t5,0,0,0,1,1.0,,1,1,9.00,3,2,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Mar 5,home,Guilford Tech,W,6-5,6,5,1,win,20230305_hcmu,0,0,0,0,0.2,0,0,0,0.00,0,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Mar 15,home,Florence-Darlington Tech,W,12-8,12,8,4,win,20230315_xfit,0,1,0,0,3.0,1,2,0,0.00,0,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Mar 18,home,Wake Tech,W,3-2,3,2,1,win,20230318_3vaz,0,0,0,1,1.0,2,0,0,0.00,0,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Mar 19,home,Wake Tech,L,9-8,9,8,1,win,20230319_424c,0,0,0,0,1.0,2,2,0,0.00,0,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Mar 26,home,Catawba Valley,W,5-4,5,4,1,win,20230326_ya77,0,0,0,1,1.0,1,0,0,0.00,0,2,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 1,home,Patrick & Henry,L,4-3,4,3,1,win,20230401_c8u9,0,0,1,0,2.0,2,2,2,9.00,1,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 5,home,Roane State,L,9-4,9,4,5,win,20230405_o1tx,0,0,0,0,2.0,0,0,0,0.00,0,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 6,home,Guilford Tech,L,9-6,9,6,3,win,20230406_algq,0,0,0,0,1.0,1,2,2,18.00,1,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 12,home,Rockingham,W,10-9,10,9,1,win,20230412_895q,0,0,0,0,1.0,0,0,0,0.00,0,2,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 15,home,Combine Academy,W,14-2,14,2,12,win,20230415_f471,0,0,0,0,1.0,0,0,0,0.00,2,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 19,home,Rockingham,W,11-0,11,0,11,win,20230419_o6nl,0,1,0,0,1.0,1,0,0,0.00,1,2,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 23,home,Wake Tech,W,10-7,10,7,3,win,20230423_a9yc,0,0,0,0,1.0,3,2,2,18.00,1,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
