date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Allegany Maryland,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 2,home,Harford,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 2,home,Harford,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 6,home,Hood College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 12,home,Hagerstown,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 14,home,Chesapeake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 14,home,Chesapeake,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 16,home,Shenandoah University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 16,home,Shenandoah University JV,W,14-5,14,5,9.0,win,20160416_jk1p,0,0,0,0,2.1,1,,,0.00,1,4,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 17,home,Shenandoah University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 17,home,Shenandoah University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 21,home,Southern Maryland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 21,home,Southern Maryland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 24,home,CCBC Essex,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 24,home,CCBC Essex,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 27,home,Hood College JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 28,home,CCBC Dundalk,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 28,home,CCBC Dundalk,W,7-6,7,6,1.0,win,20160428_huea,0,0,0,1,0.2,1,,,0.00,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 30,home,Garrett,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
Apr 30,home,Garrett,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
May 8,home,Montgomery,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
May 8,home,Montgomery,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
May 13,home,Cecil,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
May 15,home,CCBC Essex,L,7-6,7,6,1.0,win,20160515_9pcj,0,0,0,0,3.2,2,1,1,2.45,1,3,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
May 15,home,Cecil,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,aaronrobylxie,Aaron Roby
