date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Allen County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Feb 23,home,Highland (KS),L,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Feb 23,home,Highland (KS),L,14-8,14,8,6.0,win,20170223_urqc,1,0,1,0,4.0,6,11,8,18.00,6,4,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Feb 26,home,Highland (KS),L,17-6,17,6,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Feb 26,home,Highland (KS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Feb 28,home,Coffeyville,L,16-5,16,5,11.0,win,20170228_zwjx,1,0,1,0,3.2,12,12,11,27.00,4,2,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Feb 28,home,Coffeyville,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 2,home,North Arkansas,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 2,home,North Arkansas,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 3,home,MCC-Maple Woods,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 5,home,Central Methodist University JV,W,6-5,6,5,1.0,win,20170305_5kfb,1,0,0,0,5.1,3,4,2,3.38,4,10,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 5,home,Central Methodist University JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 9,home,Southeast,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 9,home,Southeast,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 10,home,Southeast,L,11-0,11,0,11.0,win,20170310_xfrw,1,0,0,0,4.0,7,5,5,11.25,1,4,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 10,home,Southeast,L,13-2,13,2,11.0,win,20170310_blud,1,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 16,home,MCC-Maple Woods,L,9-2,9,2,7.0,win,20170316_pcc1,0,0,0,0,2.0,1,,,0.00,2,3,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 16,home,MCC-Maple Woods,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 18,home,Southeastern,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 18,home,Southeastern,L,15-1,15,1,14.0,win,20170318_6h5r,0,0,0,0,1.2,2,3,3,16.20,3,4,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 21,home,Johnson County,L,22-2,22,2,20.0,win,20170321_uwry,0,0,0,0,1.1,5,8,7,47.25,2,2,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 22,home,Rockhurst University JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 22,home,Rockhurst University JV,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 25,home,Southwestern,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 25,home,Southwestern,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 26,home,Southwestern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 26,home,Southwestern,L,16-1,16,1,15.0,win,20170326_fhxk,1,0,0,0,2.0,8,9,9,40.50,3,1,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 28,home,Mineral Area,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 28,home,Mineral Area,L,8-2,8,2,6.0,win,20170328_txpp,0,0,0,0,0.2,3,4,4,54.00,2,1,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Mar 30,home,MCC-Longview,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 3,home,Missouri Valley College JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 3,home,Missouri Valley College JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 6,home,MCC-Longview,L,24-5,24,5,19.0,win,20170406_7fx6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 10,home,Missouri Valley College JV,,,,,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 10,home,Missouri Valley College JV,,,,,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 11,home,St. Louis,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 11,home,St. Louis,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 13,home,MCC-Longview,L,20-6,20,6,14.0,win,20170413_ukyo,0,0,0,0,0.1,4,8,8,216.00,4,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 14,home,North Central Missouri,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 14,home,North Central Missouri,W,4-2,4,2,2.0,win,20170414_5wdg,1,1,0,0,7.0,4,2,2,2.57,6,7,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 17,home,MCC-Maple Woods,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 18,home,St. Louis,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 18,home,St. Louis,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 19,home,State Fair,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
Apr 25,home,State Fair,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
May 11,home,MCC-Longview,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
May 11,home,MCC-Longview,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,anthonycollazo25vn,Anthony Collazo
