date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Western Nevada,L,6-4,6,4,2.0,win,20160204_swdz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 5,home,Western Nevada,L,5-2,5,2,3.0,win,20160205_voem,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 5,home,Western Nevada,L,6-3,6,3,3.0,win,20160205_mddy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 6,home,Western Nevada,L,9-6,9,6,3.0,win,20160206_a4hq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 12,home,Colorado Northwestern,W,10-2,10,2,8.0,win,20160212_jt38,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 12,home,Colorado Northwestern,L,5-3,5,3,2.0,win,20160212_ajgk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 13,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20160213_gy8h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 13,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20160213_c1w4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 19,home,El Paso,L,6-1,6,1,5.0,win,20160219_sjwl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 19,home,El Paso,W,11-7,11,7,4.0,win,20160219_rtr6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 20,home,El Paso,W,6-1,6,1,5.0,win,20160220_ll6u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 20,home,El Paso,W,11-5,11,5,6.0,win,20160220_wdvj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 23,home,Yavapai,W,7-0,7,0,7.0,win,20160223_7qm4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 23,home,Yavapai,L,12-3,12,3,9.0,win,20160223_31mf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 27,home,Arizona Western,W,6-5,6,5,1.0,win,20160227_0yxy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Feb 27,home,Arizona Western,W,8-7,8,7,1.0,win,20160227_k9fn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 1,home,Central Arizona,L,7-4,7,4,3.0,win,20160301_4nyy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 1,home,Central Arizona,W,6-5,6,5,1.0,win,20160301_jloh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 5,home,South Mountain,W,2-0,2,0,2.0,win,20160305_cn8x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 5,home,South Mountain,W,7-1,7,1,6.0,win,20160305_qmyx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 10,home,Eastern Arizona,L,3-2,3,2,1.0,win,20160310_r0oq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 10,home,Eastern Arizona,W,6-1,6,1,5.0,win,20160310_2keq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 12,home,Mesa,W,11-0,11,0,11.0,win,20160312_bsxt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 12,home,Mesa,W,9-6,9,6,3.0,win,20160312_0fgv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 15,home,Pima,W,11-2,11,2,9.0,win,20160315_alnz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 16,home,Scottsdale,W,8-7,8,7,1.0,win,20160316_3n5n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 16,home,Ellsworth,W,7-6,7,6,1.0,win,20160316_9msv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 17,home,Northeastern,W,7-6,7,6,1.0,win,20160317_sggv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 17,home,Northeastern,W,8-7,8,7,1.0,win,20160317_hv2k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 18,home,Seminole State College JV,L,14-9,14,9,5.0,win,20160318_2029,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
Mar 22,home,Glendale,W,10-1,10,1,9.0,win,20160322_rk4n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cochise,cochisecollege,jacksonoverlunddbvu,Jackson Overlund
