date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,State College of Florida,L,14-7,14,7,7,win,20240210_2hhz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,brycehooker1rti,Bryce Hooker
Feb 10,home,State College of Florida,L,14-3,14,3,11,win,20240210_53uf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,brycehooker1rti,Bryce Hooker
Feb 14,home,Wallace-Dothan,W,6-4,6,4,2,win,20240214_xch8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,brycehooker1rti,Bryce Hooker
Feb 16,home,Lake-Sumter State,W,11-10,11,10,1,win,20240216_2r2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,brycehooker1rti,Bryce Hooker
Feb 19,home,Central Florida,L,11-2,11,2,9,win,20240219_e7nr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,brycehooker1rti,Bryce Hooker
Feb 27,home,Grand Rapids,W,10-8,10,8,2,win,20240227_ij1q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,brycehooker1rti,Bryce Hooker
Mar 27,home,Pensacola State,L,14-7,14,7,7,win,20240327_lco9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,brycehooker1rti,Bryce Hooker
Apr 2,home,Thomas University,W,9-4,9,4,5,win,20240402_qyf2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,brycehooker1rti,Bryce Hooker
Apr 2,home,Thomas University,W,9-3,9,3,6,win,20240402_v6b2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,brycehooker1rti,Bryce Hooker
Apr 20,home,Gulf Coast State,L,13-7,13,7,6,win,20240420_f9ve,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,brycehooker1rti,Bryce Hooker
Apr 20,home,Gulf Coast State,L,7-3,7,3,4,win,20240420_gxyz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,brycehooker1rti,Bryce Hooker
Apr 23,home,Chipola,L,6-3,6,3,3,win,20240423_6x32,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,brycehooker1rti,Bryce Hooker
Apr 25,home,Chipola,L,13-4,13,4,9,win,20240425_g6ov,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,brycehooker1rti,Bryce Hooker
