date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Copiah-Lincoln,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,willhorve1h5i,Will Horve
Feb 15,home,Panola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,willhorve1h5i,Will Horve
Feb 16,home,Hinds,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,willhorve1h5i,Will Horve
Feb 16,home,Panola,L,8-0,8,0,8.0,win,20190216_ah9l,1,0,1,0,3.0,3,5,2,6.00,4,1,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,willhorve1h5i,Will Horve
Feb 27,home,McKendree University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,willhorve1h5i,Will Horve
Feb 27,home,McKendree University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,willhorve1h5i,Will Horve
Mar 4,home,Lindenwood-Belleville,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,willhorve1h5i,Will Horve
Mar 4,home,Lindenwood-Belleville,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,willhorve1h5i,Will Horve
Mar 11,home,Olney Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,willhorve1h5i,Will Horve
Mar 15,home,Rend Lake,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,willhorve1h5i,Will Horve
Mar 16,home,Rend Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,willhorve1h5i,Will Horve
Mar 16,home,Rend Lake,L,5-0,5,0,5.0,win,20190316_5u2b,0,0,0,0,1.0,1,1,,0.00,,1,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,willhorve1h5i,Will Horve
Mar 19,home,Millikin,W,4-3,4,3,1.0,win,20190319_tt9i,1,1,0,0,4.0,2,3,1,2.25,2,4,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,willhorve1h5i,Will Horve
