date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Pitt,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Mar 28,home,Queens University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Mar 28,home,Queens University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Mar 30,home,Guilford Tech,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Mar 30,home,Guilford Tech,W,21-3,21,3,18.0,win,20180330_s7bq,1,1,0,0,3.0,4,3,2,6.00,2,6,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Mar 31,home,Guilford Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 2,home,Hickory Crawdads,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 5,home,USC Lancaster,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 8,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 8,home,Lenoir,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 11,home,USC Salkehatchie,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 11,home,USC Salkehatchie,W,8-4,8,4,4.0,win,20180411_et62,0,0,0,0,1.0,1,1,,0.00,,1,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 14,home,Brunswick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 14,home,Brunswick,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 15,home,Brunswick,W,5-4,5,4,1.0,win,20180415_8hv6,1,1,0,0,5.0,8,4,1,1.80,1,6,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 18,home,Spartanburg Methodist,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 18,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 19,home,Rockingham,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 21,home,Southeastern-Whiteville,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 21,home,Southeastern-Whiteville,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 22,home,Southeastern-Whiteville,L,12-11,12,11,1.0,win,20180422_jqxz,1,0,0,0,2.2,4,4,4,13.50,3,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 28,home,Patrick & Henry,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 28,home,Patrick & Henry,W,16-6,16,6,10.0,win,20180428_1y4u,0,1,0,0,3.0,3,1,1,3.00,1,2,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
Apr 29,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
May 5,home,New River,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
May 5,home,New River,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
May 6,home,New River,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
May 11,home,Brunswick,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
May 12,home,Southeastern-Whiteville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
May 13,home,Pasco-Hernando State,W,7-1,7,1,6.0,win,20180513_hgfk,1,1,0,0,9.0,5,1,1,1.00,2,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
May 14,home,Pitt,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
May 14,home,Patrick & Henry,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,traestarnesi27i,Trae Starnes
