date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - North Lake,W,11-0,11,0,11.0,win,20140131_ky9f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Feb 1,home,Dallas College - North Lake,W,11-1,11,1,10.0,win,20140201_81ft,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Feb 1,home,Dallas College - North Lake,W,6-4,6,4,2.0,win,20140201_2m14,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Feb 7,home,St. Charles,W,17-0,17,0,17.0,win,20140207_p44l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Feb 8,home,St. Charles,W,10-0,10,0,10.0,win,20140208_wii2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Feb 9,home,St. Charles,W,18-0,18,0,18.0,win,20140209_52dc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Feb 14,home,Galveston,W,11-9,11,9,2.0,win,20140214_8x5v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Feb 15,home,Galveston,W,9-8,9,8,1.0,win,20140215_8rca,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Feb 16,home,Galveston,L,2-1,2,1,1.0,win,20140216_eywt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Feb 21,home,North Central Texas,W,10-2,10,2,8.0,win,20140221_ihkt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Feb 22,home,North Central Texas,W,6-5,6,5,1.0,win,20140222_t3y4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Feb 22,home,North Central Texas,W,12-5,12,5,7.0,win,20140222_mpxu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Feb 28,home,Kellogg,W,10-0,10,0,10.0,win,20140228_v9mk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 1,home,Kellogg,W,13-0,13,0,13.0,win,20140301_byx2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 1,home,Kellogg,W,2-1,2,1,1.0,win,20140301_90gr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 2,home,Kellogg,W,8-0,8,0,8.0,win,20140302_96gf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 7,home,Chipola,W,5-3,5,3,2.0,win,20140307_z5t9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 8,home,Chipola,L,12-11,12,11,1.0,win,20140308_h9jj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 8,home,Chipola,L,6-3,6,3,3.0,win,20140308_mpbf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 9,home,Chipola,L,8-4,8,4,4.0,win,20140309_ug32,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 14,home,Murray State,W,13-3,13,3,10.0,win,20140314_95ha,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 15,home,Murray State,W,7-1,7,1,6.0,win,20140315_511g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 16,home,Murray State,W,13-11,13,11,2.0,win,20140316_b76e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 22,home,Delgado,W,8-0,8,0,8.0,win,20140322_neif,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 22,home,Delgado,L,8-6,8,6,2.0,win,20140322_ofaz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 23,home,Delgado,W,11-8,11,8,3.0,win,20140323_3zki,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 26,home,Centenary College,L,4-2,4,2,2.0,win,20140326_aqn8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 26,home,Centenary College,W,19-0,19,0,19.0,win,20140326_7a0c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 29,home,Tyler,W,11-9,11,9,2.0,win,20140329_krrh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 29,home,Tyler,L,11-6,11,6,5.0,win,20140329_n7tm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Mar 30,home,Tyler,W,7-3,7,3,4.0,win,20140330_5ewg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 1,home,Panola,W,13-7,13,7,6.0,win,20140401_35va,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
