date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Bryant & Stratton (VA),L,12-4,12,4,8,win,20240203_y2xw,0,0,0,0,1.2,5,3,2,10.80,3.60,1,2024,2023-24,div2,Louisburg,louisburgcollege,houstonsarvisw43c,Houston Sarvis
Feb 7,home,Lenoir,L,22-10,22,10,12,win,20240207_rxy5,0,0,0,0,3.0,3,3,1,3.00,1.00,,2024,2023-24,div2,Louisburg,louisburgcollege,houstonsarvisw43c,Houston Sarvis
Feb 11,home,Southeastern-Whiteville,W,8-4,8,4,4,win,20240211_u6or,0,1,0,0,1.0,3,2,1,9.00,4.00,1,2024,2023-24,div2,Louisburg,louisburgcollege,houstonsarvisw43c,Houston Sarvis
Feb 17,home,Cleveland,L,14-6,14,6,8,win,20240217_lep3,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div2,Louisburg,louisburgcollege,houstonsarvisw43c,Houston Sarvis
Feb 28,home,Brunswick,L,12-1,12,1,11,win,20240228_p9dg,0,0,0,0,1.1,2,,,0.00,1.50,,2024,2023-24,div2,Louisburg,louisburgcollege,houstonsarvisw43c,Houston Sarvis
Mar 10,home,Southwest Virginia,W,11-1,11,1,10,win,20240310_ux0y,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Louisburg,louisburgcollege,houstonsarvisw43c,Houston Sarvis
Mar 19,home,Pitt,L,14-9,14,9,5,win,20240319_ighs,0,0,1,0,0.0,3,3,2,INF,,1,2024,2023-24,div2,Louisburg,louisburgcollege,houstonsarvisw43c,Houston Sarvis
Mar 29,home,Cleveland,W,19-11,19,11,8,win,20240329_x08n,0,1,0,0,4.0,2,,,0.00,.75,1,2024,2023-24,div2,Louisburg,louisburgcollege,houstonsarvisw43c,Houston Sarvis
Apr 2,home,Wake Tech,L,19-11,19,11,8,win,20240402_xpfi,0,0,0,0,2.0,2,5,,0.00,2.50,3,2024,2023-24,div2,Louisburg,louisburgcollege,houstonsarvisw43c,Houston Sarvis
Apr 6,home,Catawba Valley,W,12-8,12,8,4,win,20240406_9aaa,0,1,0,0,3.1,4,3,3,8.10,1.20,,2024,2023-24,div2,Louisburg,louisburgcollege,houstonsarvisw43c,Houston Sarvis
