date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Oklahoma Panhandle State Univ. JV,W,16-15,16,15,1.0,win,20190225_9r1v,0,1,0,0,2.2,5,4,4,13.50,2,3,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Feb 25,home,Dodge City,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Feb 27,home,Oklahoma Panhandle State Univ. JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Feb 27,home,Oklahoma Panhandle State Univ. JV,W,14-6,14,6,8.0,win,20190227_mz3q,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Mar 23,home,Minnesota West,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Mar 23,home,Minnesota North College - Rainy River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Mar 24,home,Minnesota West,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Mar 24,home,Minnesota North College - Rainy River,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Mar 30,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Mar 30,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Mar 31,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Mar 31,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 3,home,Northland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 3,home,Northland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 6,home,Miles,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 6,home,Miles,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 7,home,Miles,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 7,home,Miles,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 10,home,Winnipeg 18U,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 10,home,Winnipeg 18U,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 13,home,Dawson,L,6-2,6,2,4.0,win,20190413_zzdl,0,0,0,0,3.0,5,5,5,15.00,3,1,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 13,home,Dawson,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 14,home,Dawson,L,11-1,11,1,10.0,win,20190414_64zj,0,0,0,0,1.2,2,3,3,16.20,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
