date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Walters State,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,tylerwiandrhe9,Tyler Wiand
Feb 2,home,Walters State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,tylerwiandrhe9,Tyler Wiand
Feb 2,home,East Georgia State,L,4-2,4,2,2.0,win,20140202_gxdx,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,tylerwiandrhe9,Tyler Wiand
Feb 8,home,Rockingham,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,tylerwiandrhe9,Tyler Wiand
Feb 8,home,Rockingham,W,3-2,3,2,1.0,win,20140208_t1aa,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,tylerwiandrhe9,Tyler Wiand
Feb 9,home,Rockingham,W,8-5,8,5,3.0,win,20140209_3gz1,0,0,0,0,2.0,5,3,2,9.00,0,1,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,tylerwiandrhe9,Tyler Wiand
Feb 12,home,Newberry College,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,tylerwiandrhe9,Tyler Wiand
Feb 12,home,Newberry College,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,tylerwiandrhe9,Tyler Wiand
Feb 15,home,USC Lancaster,W,11-10,11,10,1.0,win,20140215_quj7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,tylerwiandrhe9,Tyler Wiand
Feb 15,home,USC Lancaster,W,2-0,2,0,2.0,win,20140215_983k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,tylerwiandrhe9,Tyler Wiand
