date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Feb 7,home,Southwestern University J.V.,W,14-4,14,4,10.0,win,20170207_qgfv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Feb 7,home,Southwestern University J.V.,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Feb 8,home,Hill,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Feb 17,home,Angelina,W,5-4,5,4,1.0,win,20170217_aeh4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Feb 17,home,Angelina,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Feb 20,home,Jarvis Christian College J.V.,W,8-5,8,5,3.0,win,20170220_dgv2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Feb 20,home,Jarvis Christian College J.V.,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Feb 22,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,20170222_ry7u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Feb 24,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Feb 25,home,Dallas College - Brookhaven,L,9-1,9,1,8.0,win,20170225_0iqb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Feb 27,home,LeTourneau University J.V.,W,10-6,10,6,4.0,win,20170227_rpe6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Feb 27,home,LeTourneau University J.V.,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Mar 1,home,Dallas College - Eastfield,W,8-7,8,7,1.0,win,20170301_yseb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Mar 3,home,Dallas College - Eastfield,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Mar 4,home,Dallas College - Eastfield,W,15-5,15,5,10.0,win,20170304_wh4r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Mar 6,home,Jarvis Christian College J.V.,W,5-1,5,1,4.0,win,20170306_6ikk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Mar 6,home,Jarvis Christian College J.V.,W,10-3,10,3,7.0,win,20170306_ri7i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
Mar 8,home,Dallas College - North Lake,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,masongaydwnf,Mason Gay
