date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Temple,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,shanehaverfieldxnsi,Shane Haverfield
Jan 26,home,Temple,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,shanehaverfieldxnsi,Shane Haverfield
Jan 31,home,Western Texas,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,shanehaverfieldxnsi,Shane Haverfield
Feb 1,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,shanehaverfieldxnsi,Shane Haverfield
Feb 1,home,Western Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,shanehaverfieldxnsi,Shane Haverfield
Feb 8,home,McLennan,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,shanehaverfieldxnsi,Shane Haverfield
Feb 8,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,shanehaverfieldxnsi,Shane Haverfield
Feb 9,home,Odessa,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,shanehaverfieldxnsi,Shane Haverfield
Feb 10,home,Grayson,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,shanehaverfieldxnsi,Shane Haverfield
Feb 14,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,shanehaverfieldxnsi,Shane Haverfield
Feb 14,home,Temple,L,4-2,4,2,2.0,win,20190214_cp16,0,0,0,0,1.0,1,1,1,9.00,1,1,2019,2018-19,div1,Alvin,alvincommunitycollege,shanehaverfieldxnsi,Shane Haverfield
Feb 16,home,Monroe College,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,shanehaverfieldxnsi,Shane Haverfield
