date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Lynn University,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Jan 22  #,home,Barry University,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Jan 25,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Jan 26,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Jan 26,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Jan 29,home,ASA Miami,W,7-6,7,6,1.0,win,20190129_ufnb,1,0,0,0,2.2,5,5,5,16.88,4,3,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Jan 31,home,Webber University,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Feb 1,home,Lake-Sumter State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Feb 2,home,Central Florida,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Feb 6,home,Keiser University,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Feb 8,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Feb 9,home,Hillsborough,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Feb 10,home,Hillsborough,L,3-2,3,2,1.0,win,20190210_k6om,1,0,0,0,5.0,3,0,0,0.00,2,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Feb 12,home,Polk State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Feb 15,home,South Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Feb 16,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Feb 16,home,Florida State Jacksonville,W,9-3,9,3,6.0,win,20190216_n679,1,1,0,0,4.0,1,1,1,2.25,3,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Feb 19,home,ASA Miami,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Feb 21,home,St. Thomas University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Feb 23,home,Seminole State (FL),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Feb 23,home,Seminole State (FL),L,5-1,5,1,4.0,win,20190223_3st1,1,0,1,0,4.1,6,3,2,4.15,1,2,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 1,home,Broward,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 2,home,Broward,W,2-1,2,1,1.0,win,20190302_skip,1,0,0,0,3.1,2,0,0,0.00,3,2,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 3,home,Broward,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 6,home,Indian River State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 8,home,Indian River State,L,7-6,7,6,1.0,win,20190308_41ah,1,0,0,0,6.2,6,4,0,0.00,2,7,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 9,home,Indian River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 11,home,Bay College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 13,home,Eastern Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 15,home,Eastern Florida State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 16,home,Eastern Florida State,L,5-2,5,2,3.0,win,20190316_d0t5,1,0,1,0,7.0,8,4,2,2.57,1,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 19,home,Messiah College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 21,home,Miami Dade,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 22,home,Miami Dade,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 23,home,Miami Dade,W,5-3,5,3,2.0,win,20190323_k6zg,1,0,0,0,7.0,6,3,2,2.57,0,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 27,home,ASA Miami,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Mar 28,home,St. Thomas University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Apr 1,home,Keiser University,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Apr 3,home,Broward,L,9-3,9,3,6.0,win,20190403_2f30,1,0,1,0,5.0,4,4,3,5.40,3,2,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Apr 5,home,Broward,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Apr 6,home,Broward,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Apr 10,home,Indian River State,W,11-9,11,9,2.0,win,20190410_52zb,1,0,0,0,3.1,8,6,4,10.80,0,3,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Apr 12,home,Indian River State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Apr 13,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Apr 17,home,Eastern Florida State,W,6-5,6,5,1.0,win,20190417_bgx7,1,0,0,0,5.2,7,5,4,6.35,1,1,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Apr 20,home,Eastern Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Apr 22,home,Eastern Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Apr 24,home,Miami Dade,L,8-1,8,1,7.0,win,20190424_n20e,1,0,1,0,5.1,4,7,6,10.13,2,2,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Apr 26,home,Miami Dade,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
Apr 27,home,Miami Dade,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,shaneroberts3ygu,Shane Roberts
