date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Bergen,L,4-0,4,0,4,win,20240308_c93e,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ericnothsteinzdsb,Eric Nothstein
Mar 16,home,RCSJ Gloucester,L,18-3,18,3,15,win,20240316_omdf,1,0,1,0,3.0,7,7,3,9.00,3.00,2,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ericnothsteinzdsb,Eric Nothstein
Mar 21,home,Union,W,16-5,16,5,11,win,20240321_0mlc,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ericnothsteinzdsb,Eric Nothstein
Mar 26,home,Salem,W,5-4,5,4,1,win,20240326_ypsf,0,1,0,0,2.0,3,1,1,4.50,2.00,1,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ericnothsteinzdsb,Eric Nothstein
Mar 30,home,Camden County,W,14-10,14,10,4,win,20240330_zmnw,0,0,0,0,2.2,5,5,4,13.50,1.88,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ericnothsteinzdsb,Eric Nothstein
Apr 6,home,Middlesex College,L,6-1,6,1,5,win,20240406_ahlo,0,0,0,0,0.2,1,2,2,27.00,6.00,3,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ericnothsteinzdsb,Eric Nothstein
Apr 14,home,Middlesex College,L,6-5,6,5,1,win,20240414_gipv,0,0,1,0,0.1,1,1,1,27.00,6.00,1,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ericnothsteinzdsb,Eric Nothstein
Apr 16,home,Northampton,L,15-12,15,12,3,win,20240416_65rk,1,0,0,0,5.1,7,5,5,8.44,1.88,3,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ericnothsteinzdsb,Eric Nothstein
Apr 22,home,Central Penn College,W,15-5,15,5,10,win,20240422_v12a,1,0,0,0,5.0,8,5,5,9.00,2.00,2,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ericnothsteinzdsb,Eric Nothstein
Apr 27,home,RCSJ Cumberland,L,6-5,6,5,1,win,20240427_bgqt,0,0,1,0,2.2,2,1,1,3.38,1.88,3,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ericnothsteinzdsb,Eric Nothstein
May 2,home,Salem,L,12-0,12,0,12,win,20240502_q5av,1,0,1,0,4.1,10,9,9,18.69,2.54,1,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ericnothsteinzdsb,Eric Nothstein
