date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Florence-Darlington Tech,W,7-3,7,3,4,win,20240216_g1ru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Feb 17,home,Brunswick,L,7-0,7,0,7,win,20240217_9nz9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Feb 17,home,Brunswick,L,5-4,5,4,1,win,20240217_5ivk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Feb 20,home,Gaston College,L,11-4,11,4,7,win,20240220_j5ti,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Feb 26,home,Montgomery,W,7-6,7,6,1,win,20240226_crlb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Feb 27,home,Anne Arundel,L,9-5,9,5,4,win,20240227_hhr3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Feb 27,home,Anne Arundel,W,13-7,13,7,6,win,20240227_9yqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Mar 1,home,Southern Maryland,W,20-1,20,1,19,win,20240301_99u5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Mar 3,home,CCBC Essex,W,10-3,10,3,7,win,20240303_velo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Mar 5,home,Mercer County,W,13-3,13,3,10,win,20240305_kgzw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Mar 8,home,Mohawk Valley,W,13-3,13,3,10,win,20240308_ij6k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Mar 12,home,RCSJ Gloucester,W,16-2,16,2,14,win,20240312_q9ob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Mar 16,home,Bryant & Stratton (VA),L,9-6,9,6,3,win,20240316_ai6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Mar 17,home,Bryant & Stratton (VA),W,8-3,8,3,5,win,20240317_obfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Mar 19,home,CCBC Dundalk,W,1-0,1,0,1,win,20240319_7aeq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Mar 22,home,Monroe College,W,4-1,4,1,3,win,20240322_hd14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Mar 24,home,Garrett,W,9-1,9,1,8,win,20240324_jaia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Mar 26,home,Frederick,L,4-3,4,3,1,win,20240326_tart,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Mar 29,home,Monroe College,W,8-1,8,1,7,win,20240329_ui3i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Mar 30,home,Lackawanna,W,16-4,16,4,12,win,20240330_scip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Apr 7,home,CCBC Essex,W,6-3,6,3,3,win,20240407_fd8e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Apr 9,home,RCSJ Gloucester,W,13-8,13,8,5,win,20240409_44gx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Apr 13,home,Chesapeake,W,10-0,10,0,10,win,20240413_crbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Apr 14,home,Prince George's,W,25-2,25,2,23,win,20240414_s3tl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Apr 16,home,RCSJ Gloucester,L,11-8,11,8,3,win,20240416_ni0c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
Apr 17,home,CCBC Catonsville,W,13-2,13,2,11,win,20240417_hoka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jakemccarternqfh,Jake McCarter
