date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Chesapeake,L,4-3,4,3,1,win,20240301_1vgk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Mar 2,home,Lake County,L,5-3,5,3,2,win,20240302_7n10,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Mar 2,home,Lake County,L,7-3,7,3,4,win,20240302_cew6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Mar 3,home,Delta,W,6-4,6,4,2,win,20240303_dyhi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Mar 3,home,Delta,W,16-5,16,5,11,win,20240303_6iii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Mar 5,home,Henry Ford,W,10-5,10,5,5,win,20240305_4jgr,1,1,0,0,5.0,6,2,2,3.60,1.80,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Mar 15,home,Indian Hills,L,18-1,18,1,17,win,20240315_7h9v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Mar 16,home,Indian Hills,L,8-7,8,7,1,win,20240316_pw6s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Mar 16,home,Indian Hills,W,16-9,16,9,7,win,20240316_hbie,0,1,0,0,3.0,6,4,2,6.00,2.00,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Mar 19,home,Minnesota West,W,21-11,21,11,10,win,20240319_0gjh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Mar 30,home,Century,W,6-4,6,4,2,win,20240330_8h6y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Mar 30,home,Century,L,6-5,6,5,1,win,20240330_4sxj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Apr 10,home,Alexandria Tech,W,6-3,6,3,3,win,20240410_epzd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Apr 14,home,Ridgewater,W,7-5,7,5,2,win,20240414_jdak,0,0,0,1,2.1,6,3,3,11.57,2.57,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Apr 20,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240420_1x7p,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Apr 20,home,Anoka-Ramsey,L,10-6,10,6,4,win,20240420_zccg,0,0,0,0,1.2,2,2,2,10.80,1.80,1,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Apr 27,home,Central Lakes,L,3-2,3,2,1,win,20240427_0h3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
Apr 27,home,Central Lakes,W,12-1,12,1,11,win,20240427_e4wa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
May 1,home,Central Lakes,W,12-9,12,9,3,win,20240501_fc93,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
May 1,home,Central Lakes,W,8-0,8,0,8,win,20240501_w50h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
May 3,home,Minnesota State,W,16-3,16,3,13,win,20240503_0cyj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
May 3,home,Minnesota State,W,24-3,24,3,21,win,20240503_oceb,1,1,0,0,5.0,7,3,3,5.40,2.00,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
May 4,home,Minnesota State,W,13-6,13,6,7,win,20240504_pcv0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
May 4,home,Minnesota State,W,8-0,8,0,8,win,20240504_2808,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
May 10,home,Rochester,W,8-6,8,6,2,win,20240510_vt17,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
May 16,home,North Dakota SCS,W,9-3,9,3,6,win,20240516_03fk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
May 17,home,Century,W,15-8,15,8,7,win,20240517_bpcg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,willvanbeck5u4j,Will VanBeck
