date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Clark State,L,16-6,16,6,10,win,20240301_9mn2,0,0,0,0,3.2,3,7,1,2.45,1.64,3,2024,2023-24,div3,Terra State,terrastate,owenwrightrnoe,Owen Wright
Mar 7,home,Edison State,L,7-1,7,1,6,win,20240307_zouu,0,0,0,0,4.0,2,4,4,9.00,1.50,4,2024,2023-24,div3,Terra State,terrastate,owenwrightrnoe,Owen Wright
Mar 11,home,Chesapeake,L,22-11,22,11,11,win,20240311_0fu1,0,0,0,0,1.0,,2,,0.00,2.00,2,2024,2023-24,div3,Terra State,terrastate,owenwrightrnoe,Owen Wright
Mar 16,home,Cuyahoga,L,25-14,25,14,11,win,20240316_kdb8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,owenwrightrnoe,Owen Wright
Mar 17,home,Cuyahoga,W,5-3,5,3,2,win,20240317_5tnw,0,1,0,0,7.0,4,3,3,3.86,1.14,4,2024,2023-24,div3,Terra State,terrastate,owenwrightrnoe,Owen Wright
Mar 30,home,Hocking,W,6-4,6,4,2,win,20240330_16zy,0,1,0,0,7.0,5,4,4,5.14,.86,1,2024,2023-24,div3,Terra State,terrastate,owenwrightrnoe,Owen Wright
Apr 6,home,Bryant & Stratton (OH),L,11-6,11,6,5,win,20240406_dp2o,1,0,0,0,3.2,7,5,2,4.91,3.27,5,2024,2023-24,div3,Terra State,terrastate,owenwrightrnoe,Owen Wright
Apr 13,home,Miami Middletown,L,8-3,8,3,5,win,20240413_a9dh,0,0,0,0,2.2,3,4,2,6.75,3.00,5,2024,2023-24,div3,Terra State,terrastate,owenwrightrnoe,Owen Wright
Apr 20,home,Lorain County,W,11-2,11,2,9,win,20240420_4w6h,1,1,0,0,4.0,2,2,2,4.50,1.00,2,2024,2023-24,div3,Terra State,terrastate,owenwrightrnoe,Owen Wright
Apr 27,home,Owens,L,14-4,14,4,10,win,20240427_fdcr,1,0,0,0,1.0,2,3,3,27.00,4.00,2,2024,2023-24,div3,Terra State,terrastate,owenwrightrnoe,Owen Wright
