date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 9,home,Montgomery,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 10,home,Central Florida,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 11,home,Monroe CC,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 11,home,Monroe CC,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 13,home,Heartland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 13,home,Heartland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 14,home,Weber University JV,W,10-0,10,0,10.0,win,20190314_fyjv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 15,home,Lakeland,W,14-2,14,2,12.0,win,20190315_vh4x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 19,home,Adrian College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 19,home,Adrian College JV,L,5-4,5,4,1.0,win,20190319_gq85,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 23,home,Mott,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 23,home,Mott,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 26,home,Mott,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 26,home,Mott,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 27,home,Albion College,L,14-6,14,6,8.0,win,20190327_4z8s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 29,home,Delta,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Mar 29,home,Delta,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 2,home,Delta,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 2,home,Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 5,home,Schoolcraft,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 5,home,Schoolcraft,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 6,home,Schoolcraft,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 6,home,Schoolcraft,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 9,home,Northwood University,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 11,home,Olivet College,W,20-1,20,1,19.0,win,20190411_wbs1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 13,home,Lansing,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 13,home,Lansing,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 16,home,Lansing,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 16,home,Lansing,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 23,home,St. Clair County,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 23,home,St. Clair County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 25,home,St. Clair County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 25,home,St. Clair County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 26,home,Henry Ford,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 26,home,Henry Ford,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 27,home,Henry Ford,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
Apr 27,home,Henry Ford,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
May 4,home,Macomb,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
May 4,home,Macomb,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
May 5,home,Macomb,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,clarknelsonsmwk,Clark Nelson
