date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Nunez,W,6-0,6,0,6,win,20230127_m652,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,zachkittrelll3fc,Zach Kittrell
Jan 29,home,Southwest Tennessee,W,6-2,6,2,4,win,20230129_66ol,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,zachkittrelll3fc,Zach Kittrell
Feb 3,home,Mineral Area,L,16-13,16,13,3,win,20230203_tx6j,0,0,1,0,0.1,4,5,4,108.00,,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,zachkittrelll3fc,Zach Kittrell
Feb 7,home,Bishop State,W,3-1,3,1,2,win,20230207_viqs,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,zachkittrelll3fc,Zach Kittrell
Feb 12,home,Copiah-Lincoln,W,3-2,3,2,1,win,20230212_orz2,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,zachkittrelll3fc,Zach Kittrell
Feb 18,home,Pearl River,W,7-6,7,6,1,win,20230218_0h5h,0,1,0,0,4.0,3,,,0.00,2,8,2023,2022-23,div1,Pensacola State,pensacolastatecollege,zachkittrelll3fc,Zach Kittrell
Feb 25,home,Calhoun,W,13-4,13,4,9,win,20230225_vzab,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,zachkittrelll3fc,Zach Kittrell
Mar 4,home,Coastal Alabama - Brewton,W,4-2,4,2,2,win,20230304_eb96,0,0,0,1,2.0,,,,0.00,3,5,2023,2022-23,div1,Pensacola State,pensacolastatecollege,zachkittrelll3fc,Zach Kittrell
Mar 13,home,Northwest Florida State,W,8-7,8,7,1,win,20230313_t3hc,0,0,0,0,4.0,3,4,4,9.00,3,6,2023,2022-23,div1,Pensacola State,pensacolastatecollege,zachkittrelll3fc,Zach Kittrell
Mar 22,home,Chipola,W,9-8,9,8,1,win,20230322_l4lf,0,0,0,0,3.0,3,3,2,6.00,3,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,zachkittrelll3fc,Zach Kittrell
Mar 25,home,Tallahassee,L,10-3,10,3,7,win,20230325_hqn4,0,0,0,0,1.0,,,,0.00,2,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,zachkittrelll3fc,Zach Kittrell
