date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Angelina,W,8-0,8,0,8,win,20230127_2yoa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Jan 27,home,Angelina,W,7-3,7,3,4,win,20230127_xedj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Feb 5,home,Angelina,L,3-1,3,1,2,win,20230205_vkt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Feb 5,home,Galveston,W,3-2,3,2,1,win,20230205_ak5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Feb 9,home,Angelina,L,9-8,9,8,1,win,20230209_17wu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Feb 9,home,Angelina,L,7-4,7,4,3,win,20230209_aehi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Feb 12,home,Wharton County,L,5-4,5,4,1,win,20230212_mvhd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Feb 14,home,University of Houston St. Thomas,W,3-0,3,0,3,win,20230214_pznc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Feb 15,home,Navarro,L,3-1,3,1,2,win,20230215_14n7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Feb 17,home,Hutchinson,W,7-2,7,2,5,win,20230217_coxs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Feb 22,home,St. Edward's University JV,W,6-1,6,1,5,win,20230222_e87r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Feb 22,home,St. Edward's University JV,W,12-0,12,0,12,win,20230222_pfui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Feb 25,home,Navarro,L,5-2,5,2,3,win,20230225_93vk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Feb 25,home,Navarro,L,14-7,14,7,7,win,20230225_5ctx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Feb 27,home,University of Mary Hardin Baylor JV,W,12-5,12,5,7,win,20230227_s2xd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Mar 1,home,Concordia University Texas JV,W,7-3,7,3,4,win,20230301_741i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Mar 8,home,Cisco,W,18-2,18,2,16,win,20230308_90rm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Mar 11,home,Cisco,L,16-10,16,10,6,win,20230311_qm3n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Mar 15,home,Grayson,L,11-2,11,2,9,win,20230315_d0jm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Mar 15,home,Grayson,L,10-4,10,4,6,win,20230315_bl3z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Mar 18,home,Grayson,W,10-0,10,0,10,win,20230318_sppu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Mar 22,home,Ranger,W,3-2,3,2,1,win,20230322_re7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Mar 25,home,Ranger,W,13-6,13,6,7,win,20230325_r9so,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Mar 25,home,Ranger,W,5-4,5,4,1,win,20230325_c9ai,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Mar 29,home,Hill,W,3-2,3,2,1,win,20230329_pcc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Mar 29,home,Hill,W,9-1,9,1,8,win,20230329_c6oc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
Apr 1,home,Hill,L,14-3,14,3,11,win,20230401_b996,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,jakeweaver7nuu,Jake Weaver
