date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Parkland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Mar 13,home,Academy Baseball Canada (ABC),L,9-0,9,0,9.0,win,20150313_8rm3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Mar 14,home,Ontario Baseball Club,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Mar 14,home,Riverland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Mar 15,home,Kirkwood,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Mar 16,home,Iowa Lakes,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Mar 17,home,Kirkwood,L,10-0,10,0,10.0,win,20150317_96hd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Mar 18,home,Ontario Baseball Club,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Mar 19,home,St. Lawerence (QUE),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Mar 20,home,Academy Baseball Canada (ABC),L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Mar 29,home,UConn Avery Point,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Mar 29,home,UConn Avery Point,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 12,home,New Hampshire Technical Institute,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 12,home,New Hampshire Technical Institute,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 13,home,Quinsigamond,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 14,home,Dean,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 16,home,Navy Prep,W,16-0,16,0,16.0,win,20150416_zjie,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 18,home,Northern Essex,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 18,home,Northern Essex,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 19,home,Bridgton Academy,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 19,home,Bridgton Academy,W,2-1,2,1,1.0,win,20150419_401m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 22,home,Dean,L,12-2,12,2,10.0,win,20150422_wyxm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 23,home,Holyoke,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
