date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - North Lake,W,16-9,16,9,7,win,20240202_42bm,1,0,0,0,3.0,7,6,6,18.00,3.67,4,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
Feb 10,home,Frank Phillips,W,7-3,7,3,4,win,20240210_a36u,1,1,0,0,4.0,3,3,3,6.75,1.75,4,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
Feb 16,home,Clarendon,W,4-2,4,2,2,win,20240216_8xji,1,1,0,0,5.1,8,2,0,0.00,1.69,1,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
Feb 24,home,Western Texas,W,5-3,5,3,2,win,20240224_b9sm,1,1,0,0,5.2,4,2,2,3.18,.88,1,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
Mar 1,home,TCS,W,7-1,7,1,6,win,20240301_o7t5,1,1,0,0,3.0,1,1,0,0.00,.67,1,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
Mar 6,home,Grayson,W,6-5,6,5,1,win,20240306_9yhc,1,0,0,0,5.0,6,3,2,3.60,1.60,2,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
Mar 13,home,Ranger,W,11-6,11,6,5,win,20240313_26iv,1,1,0,0,3.2,7,5,5,12.27,2.18,1,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
Mar 20,home,Hill,W,4-1,4,1,3,win,20240320_y753,1,1,0,0,7.0,6,1,1,1.29,1.00,1,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
Mar 27,home,McLennan,W,6-0,6,0,6,win,20240327_4cik,1,1,0,0,7.0,3,0,0,0.00,.57,1,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
Apr 3,home,Weatherford,L,8-0,8,0,8,win,20240403_xs8z,1,0,1,0,1.1,3,5,5,33.75,3.75,2,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
Apr 6,home,Weatherford,L,5-4,5,4,1,win,20240406_yewr,1,0,1,0,3.1,3,1,1,2.70,2.40,5,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
Apr 11,home,Vernon,W,6-1,6,1,5,win,20240411_1ofo,1,1,0,0,4.1,3,1,1,2.08,1.15,2,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
Apr 17,home,North Central Texas,W,15-0,15,0,15,win,20240417_i0mb,1,1,0,0,6.0,4,0,0,0.00,.83,1,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
Apr 24,home,Temple,L,6-2,6,2,4,win,20240424_po74,1,0,1,0,3.1,5,6,6,16.20,2.40,3,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
May 1,home,DFW Post Grad,W,11-5,11,5,6,win,20240501_9en8,1,1,0,0,6.1,6,5,4,5.68,1.11,1,2024,2023-24,div1,Cisco,ciscocollege,liamthompson47us,Liam Thompson
