date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Dallas College - Richland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Feb 15,home,Dallas College - Richland,W,6-3,6,3,3.0,win,20140215_8kig,1,1,0,0,7.0,6,3,1,1.29,,3,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Feb 15,home,Dallas College - Richland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Feb 16,home,Dallas College - Richland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Feb 17,home,Dallas College - Eastfield,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Feb 22,home,Des Moines Area,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Feb 22,home,Des Moines Area,L,4-1,4,1,3.0,win,20140222_2yak,1,0,1,0,6.1,6,4,3,4.26,2,2,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Feb 23,home,Des Moines Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Feb 25,home,Midland University JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Feb 25,home,Midland University JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
