date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Suffolk County,L,15-6,15,6,9.0,win,20130406_e9n4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,arieltorresp09o,Ariel Torres
Apr 9,home,Bronx,L,15-10,15,10,5.0,win,20130409_pdjl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,arieltorresp09o,Ariel Torres
Apr 14,home,Bronx,L,5-4,5,4,1.0,win,20130414_myqn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,arieltorresp09o,Ariel Torres
Apr 14,home,Bronx,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,arieltorresp09o,Ariel Torres
Apr 15,home,Bronx,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,arieltorresp09o,Ariel Torres
Apr 16,home,Queensborough,L,2-0,2,0,2.0,win,20130416_5qj9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,arieltorresp09o,Ariel Torres
Apr 19,home,Queensborough,L,11-6,11,6,5.0,win,20130419_8hnh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,arieltorresp09o,Ariel Torres
Apr 20,home,Queensborough,L,11-4,11,4,7.0,win,20130420_q0hr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,arieltorresp09o,Ariel Torres
Apr 20,home,Queensborough,L,10-8,10,8,2.0,win,20130420_c8zw,0,0,0,0,3.1,2,,,0.00,,1,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,arieltorresp09o,Ariel Torres
Apr 26,home,Nassau,L,9-0,9,0,9.0,win,20130426_4ktf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,arieltorresp09o,Ariel Torres
Apr 27,home,Nassau,L,17-7,17,7,10.0,win,20130427_9e1b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,arieltorresp09o,Ariel Torres
Apr 27,home,Nassau,L,10-2,10,2,8.0,win,20130427_ce5n,0,0,0,0,4.0,5,6,4,9.00,3,4,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,arieltorresp09o,Ariel Torres
May 3,home,Nassau,L,11-0,11,0,11.0,win,20130503_9uxl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,arieltorresp09o,Ariel Torres
