date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,TCS Postgrad,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Feb 21,home,TCS Postgrad,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Feb 22,home,Arkansas Tech,L,8-5,8,5,3.0,win,20210222_m2h4,0,0,1,0,5.1,5,3,3,5.06,1,2,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Feb 23,home,Southern Nazarene,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Feb 23,home,Southern Nazarene,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Feb 25,home,Carl Albert State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Feb 27,home,Oklahoma Christian,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Feb 27,home,Oklahoma Christian,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 2,home,North Central Texas,W,7-2,7,2,5.0,win,20210302_ot7j,1,1,0,0,5.0,2,0,0,0.00,0,3,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 2,home,North Central Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 4,home,Eastern Oklahoma State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 6,home,Eastern Oklahoma State,L,8-4,8,4,4.0,win,20210306_8jc5,1,0,1,0,2.2,6,5,4,13.50,1,2,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 6,home,Eastern Oklahoma State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 8,home,Oklahoma Christian,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 8,home,Oklahoma Christian,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 9,home,Oklahoma Christian,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 9,home,Oklahoma Christian,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 11,home,Arkansas Baptist,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 12,home,Arkansas Baptist,W,16-2,16,2,14.0,win,20210312_kffj,1,1,0,0,5.0,6,2,2,3.60,2,3,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 12,home,Arkansas Baptist,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 16,home,Crowder,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 18,home,Northeastern Oklahoma A&M,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 20,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,20210320_g8rp,1,0,1,0,6.0,7,4,2,3.00,4,2,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 20,home,Northeastern Oklahoma A&M,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 23,home,Southern Nazarene,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
Mar 23,home,Southern Nazarene,W,28-1,28,1,27.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,brennanberdon2bn0,Brennan Berdon
