date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,McHenry County,L,7-3,7,3,4,win,20230228_pqxq,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div3,Harper,harpercollege,jasongutkowskif0s1,Jason Gutkowski
Mar 4,home,Parkland,L,13-5,13,5,8,win,20230304_4b7z,1,0,0,0,5.0,7,3,3,5.40,0,4,2023,2022-23,div3,Harper,harpercollege,jasongutkowskif0s1,Jason Gutkowski
Mar 20,home,Rock Valley,L,13-12,13,12,1,win,20230320_7map,1,0,0,0,3.0,7,6,6,18.00,2,3,2023,2022-23,div3,Harper,harpercollege,jasongutkowskif0s1,Jason Gutkowski
Mar 27,home,Triton,L,6-5,6,5,1,win,20230327_rguy,0,0,0,0,5.0,8,2,1,1.80,,2,2023,2022-23,div3,Harper,harpercollege,jasongutkowskif0s1,Jason Gutkowski
Apr 2,home,Milwaukee Area Tech,L,2-1,2,1,1,win,20230402_hmmd,1,0,1,0,6.2,9,2,2,2.70,1,4,2023,2022-23,div3,Harper,harpercollege,jasongutkowskif0s1,Jason Gutkowski
Apr 6,home,Triton,L,10-4,10,4,6,win,20230406_op2i,0,0,0,0,1.1,2,2,2,13.50,1,,2023,2022-23,div3,Harper,harpercollege,jasongutkowskif0s1,Jason Gutkowski
Apr 8,home,DuPage,L,19-2,19,2,17,win,20230408_b2le,1,0,1,0,4.0,12,9,9,20.25,1,3,2023,2022-23,div3,Harper,harpercollege,jasongutkowskif0s1,Jason Gutkowski
Apr 14,home,Waubonsee,W,8-4,8,4,4,win,20230414_h9et,0,1,0,0,7.0,6,4,1,1.29,4,7,2023,2022-23,div3,Harper,harpercollege,jasongutkowskif0s1,Jason Gutkowski
Apr 24,home,Madison,L,8-3,8,3,5,win,20230424_76zb,1,0,1,0,5.0,8,8,1,1.80,1,2,2023,2022-23,div3,Harper,harpercollege,jasongutkowskif0s1,Jason Gutkowski
Apr 30,home,Morton,L,12-11,12,11,1,win,20230430_9zc7,0,0,1,0,3.0,3,4,4,12.00,1,2,2023,2022-23,div3,Harper,harpercollege,jasongutkowskif0s1,Jason Gutkowski
