date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Dallas College - Richland,L,6-5,6,5,1.0,win,20160205_f5vi,0,0,1,0,2.1,4,1,1,3.86,1,2,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Feb 6,home,Dallas College - Richland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Feb 6,home,Dallas College - Richland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Feb 7,home,Dallas College - Richland,W,13-9,13,9,4.0,win,20160207_iaea,0,0,0,0,1.2,3,3,1,5.40,,1,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Feb 12,home,Independence,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Feb 12,home,Independence,W,11-10,11,10,1.0,win,20160212_wov3,0,0,0,0,3.2,4,3,2,4.91,1,3,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Feb 16,home,York College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Feb 20,home,Pratt,L,24-4,24,4,20.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Feb 20,home,Pratt,L,5-4,5,4,1.0,win,20160220_x13m,1,0,1,0,4.1,6,5,4,8.31,2,9,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Feb 21,home,Pratt,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
