date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
Apr 4,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,20150404_opeb,0,0,0,0,1.0,1,1,,0.00,1,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
Apr 4,home,RCSJ Cumberland,L,11-2,11,2,9.0,win,20150404_c5dt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
Apr 13,home,Massasoit,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
Apr 17,home,UConn Avery Point,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
Apr 18,home,Holyoke,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
Apr 18,home,Holyoke,L,6-1,6,1,5.0,win,20150418_qltl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
Apr 19,home,New Hampshire Technical Institute,W,5-0,5,0,5.0,win,20150419_26xm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
Apr 23,home,Northern Essex,L,8-7,8,7,1.0,win,20150423_8qz9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
Apr 25,home,Massasoit,W,13-4,13,4,9.0,win,20150425_069i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
Apr 25,home,Massasoit,L,9-1,9,1,8.0,win,20150425_oe5q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
Apr 28,home,Holyoke,L,16-4,16,4,12.0,win,20150428_c5qg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
Apr 30,home,Bunker Hill,W,5-2,5,2,3.0,win,20150430_zujd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
May 3,home,Northern Essex,L,6-2,6,2,4.0,win,20150503_0n9l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
May 3,home,Northern Essex,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
May 5,home,Bunker Hill,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
May 5,home,Bunker Hill,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,seanprattgr0p,Sean Pratt
