date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Mount Aloysius (JV),L,5-4,5,4,1.0,win,20160309_p56v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Mar 10,home,Henry Ford,L,10-0,10,0,10.0,win,20160310_y8ww,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Mar 10,home,John Wood,L,105-2,105,2,103.0,win,20160310_6v9j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Mar 11,home,West Virginia Wesleyan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Mar 12,home,Nassau,W,6-2,6,2,4.0,win,20160312_5rat,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Mar 13,home,Dean,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 5,home,St. Mary's University JV,L,4-2,4,2,2.0,win,20160405_1piy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 5,home,St. Mary's University JV,L,12-6,12,6,6.0,win,20160405_1j7w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 7,home,Midland University JV,W,8-3,8,3,5.0,win,20160407_uzyb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 7,home,Midland University JV,W,13-4,13,4,9.0,win,20160407_dp0w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 8,home,Midland University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 8,home,Midland University JV,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 16,home,Rochester,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 16,home,Iowa Central Varsity Reserve,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 17,home,St. Mary's University JV,L,11-8,11,8,3.0,win,20160417_vs4o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 17,home,Riverland,L,11-0,11,0,11.0,win,20160417_jrvt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 23,home,Rochester,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 23,home,Rochester,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 24,home,Minnesota West,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 24,home,Minnesota West,W,12-2,12,2,10.0,win,20160424_y7mx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 26,home,Midland University JV,L,9-2,9,2,7.0,win,20160426_cbzg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 26,home,Midland University JV,L,5-3,5,3,2.0,win,20160426_32al,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
Apr 27,home,Midland University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
May 1,home,Rochester,L,6-1,6,1,5.0,win,20160501_0bss,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
May 1,home,Rochester,L,18-1,18,1,17.0,win,20160501_3jsp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
May 4,home,Riverland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
May 4,home,Riverland,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
May 5,home,St. Mary's University JV,W,5-4,5,4,1.0,win,20160505_7glg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
May 5,home,St. Mary's University JV,L,7-5,7,5,2.0,win,20160505_6fsh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
May 7,home,Minnesota West,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
May 7,home,Minnesota West,W,8-5,8,5,3.0,win,20160507_umei,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
May 8,home,Riverland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
May 8,home,Riverland,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
May 15,home,Rochester,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
May 15,home,Rochester,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
May 19,home,St. Cloud Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
May 19,home,Riverland,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,nolantucker673c,Nolan Tucker
