date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Camp,W,6-5,6,5,1,win,20240203_utt4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,cohlharding5gn0,Cohl Harding
Feb 3,home,Camp,W,13-3,13,3,10,win,20240203_a32q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,cohlharding5gn0,Cohl Harding
Feb 7,home,Catawba Valley,W,14-4,14,4,10,win,20240207_rh69,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,cohlharding5gn0,Cohl Harding
Feb 7,home,Catawba Valley,W,10-0,10,0,10,win,20240207_rmp1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,cohlharding5gn0,Cohl Harding
Mar 4,home,Columbia International University (JV),W,19-2,19,2,17,win,20240304_u0xj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,cohlharding5gn0,Cohl Harding
Mar 7,home,Catawba Valley,L,3-2,3,2,1,win,20240307_b5y9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,cohlharding5gn0,Cohl Harding
Mar 11,home,USC Union,W,13-3,13,3,10,win,20240311_ifo9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,cohlharding5gn0,Cohl Harding
Mar 24,home,USC Lancaster,L,11-5,11,5,6,win,20240324_6hzg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,cohlharding5gn0,Cohl Harding
Apr 1,home,Limestone University (JV),W,13-3,13,3,10,win,20240401_8u76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,cohlharding5gn0,Cohl Harding
Apr 2,home,Columbia International University (JV),W,19-0,19,0,19,win,20240402_u54z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,cohlharding5gn0,Cohl Harding
Apr 24,home,Caldwell Tech,W,11-0,11,0,11,win,20240424_ck55,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,cohlharding5gn0,Cohl Harding
