date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Redlands,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Feb 7,home,Redlands,W,11-10,11,10,1.0,win,20150207_vyti,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Feb 13,home,Paris,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Feb 13,home,Paris,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Feb 14,home,Paris,W,21-11,21,11,10.0,win,20150214_0hbi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Feb 17,home,Seminole State (OK),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Feb 20,home,Eastern Oklahoma State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Feb 20,home,Eastern Oklahoma State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Feb 24,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Feb 25,home,Allen County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Feb 25,home,Allen County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 3,home,Crowder,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 6,home,Fort Scott,W,7-6,7,6,1.0,win,20150306_83q9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 6,home,Fort Scott,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 8,home,Fort Scott,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 8,home,Fort Scott,W,4-1,4,1,3.0,win,20150308_4v8a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 10,home,Allen County,W,14-3,14,3,11.0,win,20150310_b65g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 10,home,Allen County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 12,home,Kansas City Kansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 12,home,Kansas City Kansas,W,17-7,17,7,10.0,win,20150312_1fkg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 14,home,Kansas City Kansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 14,home,Kansas City Kansas,W,11-2,11,2,9.0,win,20150314_xv2l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 17,home,Butler,W,8-2,8,2,6.0,win,20150317_4qos,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 20,home,Johnson County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 20,home,Johnson County,L,12-9,12,9,3.0,win,20150320_6d1f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 22,home,Johnson County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 22,home,Johnson County,W,7-4,7,4,3.0,win,20150322_t2x2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 24,home,Hutchinson,W,13-9,13,9,4.0,win,20150324_qqme,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 26,home,Neosho County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 26,home,Neosho County,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 28,home,Neosho County,W,8-3,8,3,5.0,win,20150328_xq32,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 28,home,Neosho County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Mar 31,home,Butler,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 2,home,Coffeyville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 2,home,Coffeyville,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 4,home,Coffeyville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 4,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 7,home,Southeast,W,11-7,11,7,4.0,win,20150407_8nj0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 9,home,Independence,W,12-2,12,2,10.0,win,20150409_ifhu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 9,home,Independence,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 11,home,Independence,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 11,home,Independence,L,12-10,12,10,2.0,win,20150411_mmms,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 14,home,Seminole State (OK),W,7-6,7,6,1.0,win,20150414_k3tv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 16,home,Labette,W,11-2,11,2,9.0,win,20150416_ugf5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 16,home,Labette,W,23-3,23,3,20.0,win,20150416_b6qd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 20,home,Labette,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 20,home,Labette,W,15-3,15,3,12.0,win,20150420_w0x2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 21,home,Crowder,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 23,home,Highland (KS),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 23,home,Highland (KS),W,13-3,13,3,10.0,win,20150423_hz3t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 25,home,Highland (KS),W,12-2,12,2,10.0,win,20150425_05md,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
Apr 25,home,Highland (KS),W,11-7,11,7,4.0,win,20150425_jxnw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
May 2,home,Colby,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
May 2,home,Colby,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
May 8,home,Butler,L,7-5,7,5,2.0,win,20150508_8oqt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
May 9,home,Neosho County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
May 10,home,Coffeyville,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,hunteraguirre4wqu,Hunter Aguirre
