date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Carl Sandburg,L,15-14,15,14,1,win,20230305_pmv6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 5,home,John A. Logan,L,22-7,22,7,15,win,20230305_p3fj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 6,home,Southeastern Illinois,L,12-0,12,0,12,win,20230306_438l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 7,home,Rend Lake,W,6-4,6,4,2,win,20230307_y9er,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 8,home,Carl Sandburg,W,6-2,6,2,4,win,20230308_073l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 9,home,Illinois Central,W,8-3,8,3,5,win,20230309_toeu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 15,home,DuPage,W,9-5,9,5,4,win,20230315_e2ei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 20,home,Moraine Valley,L,16-15,16,15,1,win,20230320_daba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 24,home,Rock Valley,W,5-4,5,4,1,win,20230324_5b4x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 26,home,Oakton,W,13-3,13,3,10,win,20230326_85h9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
