date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Howard (TX),,,,,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Oct 5,home,Mississauga Tigers,,,,,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Oct 15  #,home,Odessa,,,,,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Jan 29,home,Cisco,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Jan 29,home,Cisco,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Feb 5,home,Coastal Bend,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Feb 5,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Feb 6,home,Ranger,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Feb 16,home,Cisco,W,12-6,12,6,6.0,win,20220216_yczn,0,0,0,0,2.2,3,3,3,10.13,1,4,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Feb 16,home,Cisco,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Feb 18,home,Wharton County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Feb 18,home,Wharton County,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Feb 19,home,Wharton County,W,14-4,14,4,10.0,win,20220219_mdic,0,0,0,1,3.0,2,1,1,3.00,1,2,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Feb 23,home,Ranger,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Feb 27,home,Ranger,L,5-4,5,4,1.0,win,20220227_rklj,0,0,0,0,0.2,,1,1,13.50,2,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Feb 27,home,Ranger,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Mar 1,home,Howard (TX),W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Mar 3,home,Weatherford,W,10-4,10,4,6.0,win,20220303_0jns,0,0,0,0,2.0,1,1,1,4.50,1,1,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Mar 5,home,Weatherford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Mar 5,home,Weatherford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Mar 8,home,Odessa,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Mar 12,home,Frank Phillips,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
Mar 12,home,Frank Phillips,W,10-4,10,4,6.0,win,20220312_gfwh,0,0,0,0,2.0,,,,0.00,1,3,2022,2021-22,div1,Western Texas,westerntexascollege,michaelmurrayxuiq,Michael Murray
