date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Wharton County,W,6-4,6,4,2,win,20230128_kyb1,0,0,0,0,2.1,3,2,2,7.71,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfieldads4,Cal Birchfield
Feb 5,home,Garden City,W,13-2,13,2,11,win,20230205_qiwd,0,0,0,0,1.0,1,1,,0.00,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfieldads4,Cal Birchfield
Feb 13,home,Northeast Texas,W,11-4,11,4,7,win,20230213_yxpp,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfieldads4,Cal Birchfield
Feb 17,home,Cloud County,L,11-5,11,5,6,win,20230217_jm6w,0,0,0,0,1.2,2,1,,0.00,1,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfieldads4,Cal Birchfield
Feb 25,home,Pratt,L,11-7,11,7,4,win,20230225_rmey,1,0,1,0,2.1,4,5,4,15.43,2,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfieldads4,Cal Birchfield
Mar 5,home,Connors State,L,9-4,9,4,5,win,20230305_cj1x,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfieldads4,Cal Birchfield
Mar 7,home,Carl Albert State,L,11-6,11,6,5,win,20230307_7nxt,1,0,0,0,5.0,1,2,2,3.60,3,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfieldads4,Cal Birchfield
Mar 13,home,Grayson,W,11-5,11,5,6,win,20230313_c71p,0,0,0,0,1.0,2,1,,0.00,1,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfieldads4,Cal Birchfield
Mar 18,home,Seminole State (OK),L,5-3,5,3,2,win,20230318_jnio,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfieldads4,Cal Birchfield
Mar 25,home,Rose State,L,12-2,12,2,10,win,20230325_ziji,0,0,0,0,2.0,3,3,2,9.00,1,2,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfieldads4,Cal Birchfield
