date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Colorado Northwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Feb 21,home,Southern Idaho,W,10-0,10,0,10.0,win,20140221_54sc,1,1,0,0,5.0,3,0,0,0.00,1,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Feb 22,home,Salt Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Feb 23,home,Western Nevada,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Feb 28,home,Utah State Eastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Feb 28,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 6,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 6,home,Salt Lake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 7,home,Salt Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 7,home,Salt Lake,L,5-0,5,0,5.0,win,20140307_pui6,1,0,1,0,5.0,9,5,4,7.20,1,1,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 14,home,Southern Idaho,W,3-0,3,0,3.0,win,20140314_o83e,1,1,0,0,7.0,4,0,0,0.00,4,6,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 14,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 15,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 15,home,Southern Idaho,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 20,home,Western Nevada,L,3-1,3,1,2.0,win,20140320_ofn1,1,0,1,0,7.0,4,3,3,3.86,2,8,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 20,home,Western Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 21,home,Western Nevada,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 21,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 28,home,Colorado Northwestern,W,3-1,3,1,2.0,win,20140328_xcc2,1,1,0,0,6.1,6,1,1,1.42,3,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 28,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 29,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Mar 29,home,Colorado Northwestern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Apr 11,home,Salt Lake,L,11-5,11,5,6.0,win,20140411_m4b5,1,0,1,0,2.1,7,7,7,27.00,2,1,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Apr 11,home,Salt Lake,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Apr 12,home,Salt Lake,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Apr 12,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Apr 18,home,Southern Idaho,W,5-1,5,1,4.0,win,20140418_ylh3,1,1,0,0,7.0,3,1,1,1.29,1,6,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Apr 18,home,Southern Idaho,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Apr 19,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Apr 19,home,Southern Idaho,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Apr 26,home,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Apr 26,home,Western Nevada,L,5-1,5,1,4.0,win,20140426_js7g,1,0,1,0,5.0,6,5,3,5.40,1,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Apr 27,home,Western Nevada,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
Apr 27,home,Western Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
May 2,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20140502_25fl,1,1,0,0,6.0,7,3,2,3.00,,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
May 2,home,Colorado Northwestern,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
May 3,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
May 3,home,Colorado Northwestern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
May 8,home,Western Nevada,L,10-6,10,6,4.0,win,20140508_5bay,1,0,1,0,7.0,11,8,4,5.14,6,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
May 10,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,goldsack1ema,Goldsack
