date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,East Central (MS),W,10-6,10,6,4.0,win,20150213_q26q,0,1,0,0,5.0,9,3,3,5.40,1,2,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Feb 13,home,East Central (MS),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Feb 14,home,Baton Rouge,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Feb 14,home,Pearl River,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Feb 15,home,Baton Rouge,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Feb 15,home,Baton Rouge,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Feb 21,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Feb 21,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Feb 22,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Feb 22,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Mar 7,home,Milwaukee Area Tech,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Mar 7,home,Milwaukee Area Tech,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Mar 8,home,Milwaukee Area Tech,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Mar 8,home,Milwaukee Area Tech,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Mar 8,home,Central State (Iowa),W,10-0,10,0,10.0,win,20150308_gye7,0,0,0,0,2.0,1,1,1,4.50,1,4,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Mar 11,home,Ridgewater,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Mar 11,home,Ridgewater,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Mar 15,home,Mineral Area,L,4-2,4,2,2.0,win,20150315_5jct,0,0,1,0,7.0,7,4,4,5.14,,5,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
Mar 15,home,Mineral Area,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,austinmeinevxsj,Austin Meine
