date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Wallace-Dothan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Feb 29,home,Wallace-Dothan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Feb 29,home,Wallace-Dothan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Mar 6,home,Delgado,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Mar 7,home,Delgado,W,7-6,7,6,1.0,win,20200307_lho5,0,1,0,0,2.0,,,,0.00,1,3,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Mar 7,home,Delgado,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Mar 10,home,Northwest Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Mar 12,home,Northwest Florida State,W,6-1,6,1,5.0,win,20200312_usmu,0,0,0,0,0.1,,,,0.00,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Mar 16,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Mar 26,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Mar 31,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 2,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 7,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 9,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 11,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 11,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 13,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 15,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 20,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 22,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 24,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 25,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 27,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
Apr 29,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,cameronkelly3gdz,Cameron Kelly
