date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Tyler,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Jan 26,home,Tyler,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Jan 26,home,Tyler,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Feb 2,home,Ranger,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Feb 2,home,Ranger,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Feb 5,home,Angelina,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Feb 5,home,Angelina,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Feb 11,home,Hill,L,23-6,23,6,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Feb 13,home,Wiley College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Feb 15,home,Southwest Prep,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Feb 15,home,Southwest Prep,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Feb 22,home,Dallas College - Brookhaven,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Feb 22,home,Dallas College - Brookhaven,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Feb 23,home,Dallas College - Brookhaven,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Feb 25,home,Jarvis Christian College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Feb 25,home,Jarvis Christian College,W,10-3,10,3,7.0,win,20190225_r0bg,0,0,0,0,3.0,4,3,3,9.00,1,7,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
Feb 27,home,Dallas College - Cedar Valley,L,21-9,21,9,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,leelivingstonoz5j,Lee Livingston
