date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,State College of Florida,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jakericehl0c,Jake Rice
Jan 27,home,State College of Florida,W,10-6,10,6,4.0,win,20180127_pl14,1,0,0,0,3.2,7,3,3,7.36,0,9,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jakericehl0c,Jake Rice
Jan 27,home,State College of Florida,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jakericehl0c,Jake Rice
Feb 1,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jakericehl0c,Jake Rice
Feb 2,home,Andrew,W,14-4,14,4,10.0,win,20180202_keny,1,1,0,0,6.0,5,4,2,3.00,2,7,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jakericehl0c,Jake Rice
Feb 3,home,Bevill State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jakericehl0c,Jake Rice
Feb 9,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jakericehl0c,Jake Rice
Feb 10,home,St. Johns River State,L,6-4,6,4,2.0,win,20180210_abb9,1,0,1,0,5.1,5,6,2,3.38,3,6,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jakericehl0c,Jake Rice
Feb 11,home,Miami Dade,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jakericehl0c,Jake Rice
Feb 15,home,Shelton State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jakericehl0c,Jake Rice
Feb 16,home,Shelton State,L,11-8,11,8,3.0,win,20180216_35l7,1,0,1,0,4.1,2,5,4,8.31,6,7,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jakericehl0c,Jake Rice
Feb 16,home,Shelton State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jakericehl0c,Jake Rice
Feb 17,home,Shelton State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jakericehl0c,Jake Rice
