date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Crowder,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,evanjacobyili2,Evan Jacoby
Feb 16,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,evanjacobyili2,Evan Jacoby
Feb 17,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,evanjacobyili2,Evan Jacoby
Feb 22,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,evanjacobyili2,Evan Jacoby
Feb 26,home,Hutchinson,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,evanjacobyili2,Evan Jacoby
Feb 26,home,Hutchinson,L,7-1,7,1,6.0,win,20190226_g1zf,1,0,1,0,3.2,3,7,1,2.45,5,4,2019,2018-19,div1,Labette,labettecommunitycollege,evanjacobyili2,Evan Jacoby
Feb 28,home,Oklahoma Wesleyean JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,evanjacobyili2,Evan Jacoby
Feb 28,home,Oklahoma Wesleyan JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,evanjacobyili2,Evan Jacoby
Mar 7,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,evanjacobyili2,Evan Jacoby
Mar 7,home,Kansas City Kansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,evanjacobyili2,Evan Jacoby
