date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Salt Lake,W,11-2,11,2,9.0,win,20130125_ddef,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Jan 25,home,Southern Idaho,W,13-5,13,5,8.0,win,20130125_7wtj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Jan 26,home,Colorado Northwestern,W,10-1,10,1,9.0,win,20130126_cdpd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Jan 26,home,Southern Nevada,W,5-3,5,3,2.0,win,20130126_ifv3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Feb 5,home,Glendale,W,1-0,1,0,1.0,win,20130205_eq9r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Feb 13,home,Salt Lake,W,4-3,4,3,1.0,win,20130213_0ts7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Feb 13,home,Salt Lake,W,11-8,11,8,3.0,win,20130213_ohy0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Feb 16,home,South Mountain,L,3-0,3,0,3.0,win,20130216_ujpy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Feb 16,home,South Mountain,W,6-1,6,1,5.0,win,20130216_obz2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Feb 18,home,Scottsdale,W,5-4,5,4,1.0,win,20130218_rxhg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Feb 19,home,Scottsdale,L,1-0,1,0,1.0,win,20130219_huze,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Feb 23,home,Chandler-Gilbert,L,3-1,3,1,2.0,win,20130223_qqjd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Feb 23,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,20130223_fz8p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Feb 26,home,Mesa,W,4-2,4,2,2.0,win,20130226_qarp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Feb 26,home,Mesa,W,11-1,11,1,10.0,win,20130226_xl9z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Feb 28,home,Arizona Christian University JV,W,13-5,13,5,8.0,win,20130228_rukk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Mar 2,home,Cochise,W,11-0,11,0,11.0,win,20130302_ycsn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Mar 2,home,Cochise,L,14-4,14,4,10.0,win,20130302_doqj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Mar 5,home,Arizona Western,L,2-1,2,1,1.0,win,20130305_fy9w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Mar 5,home,Arizona Western,W,3-0,3,0,3.0,win,20130305_f3cu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Mar 11,home,"Meiji University, Japan",W,4-1,4,1,3.0,win,20130311_8l4r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Mar 13,home,Williston State,W,17-0,17,0,17.0,win,20130313_5fzf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Mar 13,home,Indian Hills,W,9-6,9,6,3.0,win,20130313_vsyp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Mar 14,home,Monroe CC,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
Mar 14,home,New Mexico,W,9-8,9,8,1.0,win,20130314_o63u,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Yavapai,yavapaicollege,drewturbinn7fu,Drew Turbin
