date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeastern,L,11-5,11,5,6,win,20240218_e145,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Feb 18,home,Northeastern,W,19-4,19,4,15,win,20240218_b2k9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Feb 19,home,Northeastern,W,14-7,14,7,7,win,20240219_z6ig,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Feb 19,home,Northeastern,L,14-4,14,4,10,win,20240219_f8a5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Feb 24,home,Western Nebraska,W,8-6,8,6,2,win,20240224_c6tl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Feb 25,home,Western Nebraska,L,19-6,19,6,13,win,20240225_mw4c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Mar 3,home,Minnesota West,L,14-7,14,7,7,win,20240303_s2u7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Mar 10,home,Northland,L,10-4,10,4,6,win,20240310_4n89,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Mar 11,home,Central Lakes,W,24-0,24,0,24,win,20240311_mah0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Mar 11,home,Central Lakes,W,14-2,14,2,12,win,20240311_chnm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Mar 16,home,Prairie Baseball Academy,W,12-4,12,4,8,win,20240316_t5sr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Mar 17,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20240317_a0cw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Mar 19,home,Bismarck State,W,9-8,9,8,1,win,20240319_e7ow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Mar 19,home,Bismarck State,L,4-3,4,3,1,win,20240319_d8rd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Mar 20,home,Bismarck State,W,10-7,10,7,3,win,20240320_pkd7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Mar 29,home,North Dakota SCS,W,13-3,13,3,10,win,20240329_orsf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Apr 5,home,Williston State,W,9-5,9,5,4,win,20240405_1sih,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Apr 6,home,Williston State,L,5-3,5,3,2,win,20240406_buz1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Apr 6,home,Williston State,W,7-3,7,3,4,win,20240406_i52e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Apr 14,home,Lake Region State,W,8-1,8,1,7,win,20240414_sdno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Apr 25,home,Dawson,W,18-2,18,2,16,win,20240425_n46l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
Apr 27,home,Dakota-Bottineau,W,20-3,20,3,17,win,20240427_sup2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,lukewilson4vsk,Luke Wilson
