date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Redlands,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,nicolasramos0w4c,Nicolas Ramos
Feb 3,home,Redlands,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,nicolasramos0w4c,Nicolas Ramos
Feb 7,home,Vernon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,nicolasramos0w4c,Nicolas Ramos
Feb 9,home,Western Oklahoma State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,nicolasramos0w4c,Nicolas Ramos
Feb 9,home,Western Oklahoma State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,nicolasramos0w4c,Nicolas Ramos
Feb 12,home,Western Oklahoma State,L,9-6,9,6,3.0,win,20180212_rqpy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,nicolasramos0w4c,Nicolas Ramos
Feb 12,home,Western Oklahoma State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,nicolasramos0w4c,Nicolas Ramos
Feb 13,home,Oklahoma Panhandle State University JV,W,19-6,19,6,13.0,win,20180213_xunj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,nicolasramos0w4c,Nicolas Ramos
Feb 17,home,Cisco,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,nicolasramos0w4c,Nicolas Ramos
Feb 17,home,Cisco,L,2-1,2,1,1.0,win,20180217_rk7q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,nicolasramos0w4c,Nicolas Ramos
