date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Garrett,W,8-1,8,1,7,win,20230226_qpq8,1,0,0,0,4.0,1,0,0,0.00,0,13,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,alexandermeckleyew2e,Alexander Meckley
Mar 4,home,USC Sumter,L,3-1,3,1,2,win,20230304_7vri,1,0,1,0,4.0,5,3,2,4.50,1,7,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,alexandermeckleyew2e,Alexander Meckley
Mar 16,home,Walters State,L,2-1,2,1,1,win,20230316_09bg,1,0,0,0,5.0,1,0,0,0.00,0,12,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,alexandermeckleyew2e,Alexander Meckley
Mar 23,home,Garrett,W,18-0,18,0,18,win,20230323_b2hw,1,1,0,0,5.0,3,0,0,0.00,2,8,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,alexandermeckleyew2e,Alexander Meckley
Mar 29,home,Allegany Maryland,L,9-8,9,8,1,win,20230329_8k8a,1,0,0,0,5.0,5,2,2,3.60,2,5,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,alexandermeckleyew2e,Alexander Meckley
Apr 8,home,Harford,L,8-4,8,4,4,win,20230408_abv4,1,0,1,0,5.0,6,6,6,10.80,4,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,alexandermeckleyew2e,Alexander Meckley
Apr 23,home,CCBC Catonsville,W,11-5,11,5,6,win,20230423_8j3k,0,0,0,0,2.0,,,,0.00,,6,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,alexandermeckleyew2e,Alexander Meckley
Apr 29,home,CCBC Catonsville,L,6-3,6,3,3,win,20230429_fsl9,0,0,0,0,3.2,4,1,1,2.45,,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,alexandermeckleyew2e,Alexander Meckley
May 5,home,Monroe College,W,3-2,3,2,1,win,20230505_upay,1,1,0,0,7.0,3,1,1,1.29,4,7,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,alexandermeckleyew2e,Alexander Meckley
May 12,home,Gaston College,L,5-3,5,3,2,win,20230512_rik8,1,0,1,0,5.0,8,5,3,5.40,4,7,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,alexandermeckleyew2e,Alexander Meckley
