date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Macomb,W,11-6,11,6,5.0,win,20190316_ksg9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Mar 16,home,Mercer County,L,8-1,8,1,7.0,win,20190316_617w,1,0,1,0,5.0,5,4,3,5.40,2,2,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Mar 17,home,Sullivan County,L,9-2,9,2,7.0,win,20190317_f4n5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Mar 19,home,Rockland,L,8-6,8,6,2.0,win,20190319_bgww,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Mar 19,home,Montgomery County,L,12-2,12,2,10.0,win,20190319_9ihm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Mar 20,home,Camden County,W,6-5,6,5,1.0,win,20190320_duk1,1,1,0,0,7.0,7,5,3,3.86,1,6,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Mar 30,home,Hudson Valley,L,15-0,15,0,15.0,win,20190330_zleu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Mar 30,home,Hudson Valley,L,18-1,18,1,17.0,win,20190330_57bx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Mar 31,home,Hudson Valley,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Mar 31,home,Hudson Valley,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 2,home,SUNY Adirondack,L,11-2,11,2,9.0,win,20190402_p2gn,1,0,1,0,7.0,13,11,6,7.71,0,3,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 2,home,SUNY Adirondack,L,5-1,5,1,4.0,win,20190402_4439,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 4,home,SUNY Adirondack,L,8-6,8,6,2.0,win,20190404_zr9l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 4,home,SUNY Adirondack,L,9-6,9,6,3.0,win,20190404_r4za,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 6,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 6,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 7,home,Jefferson (NY),L,7-4,7,4,3.0,win,20190407_u1f4,1,0,1,0,7.0,15,7,7,9.00,1,3,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 7,home,Jefferson (NY),W,9-8,9,8,1.0,win,20190407_xntj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 13,home,Cayuga,L,11-0,11,0,11.0,win,20190413_vf9z,1,0,1,0,4.0,11,9,8,18.00,1,1,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 13,home,Cayuga,L,11-1,11,1,10.0,win,20190413_5hr8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 14,home,Cayuga,L,8-1,8,1,7.0,win,20190414_sim0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 14,home,Cayuga,L,7-6,7,6,1.0,win,20190414_b5yw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 18,home,Onondaga,W,16-13,16,13,3.0,win,20190418_xdm9,1,0,0,0,2.0,2,1,0,0.00,1,0,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 23,home,Herkimer,L,18-0,18,0,18.0,win,20190423_uyim,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 23,home,Herkimer,L,10-0,10,0,10.0,win,20190423_kbvu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 25,home,Herkimer,L,13-1,13,1,12.0,win,20190425_v2dd,1,0,1,0,4.0,13,13,13,29.25,6,2,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 25,home,Herkimer,L,10-0,10,0,10.0,win,20190425_odqg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 28,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 28,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 30,home,Fulton-Montgomery,W,5-4,5,4,1.0,win,20190430_1dcy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
Apr 30,home,Fulton-Montgomery,W,10-8,10,8,2.0,win,20190430_yiv1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
May 2,home,Fulton-Montgomery,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
May 2,home,Fulton-Montgomery,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
May 4,home,Hudson Valley,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
May 4,home,Hudson Valley,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
May 7,home,Jefferson (NY),L,10-0,10,0,10.0,win,20190507_cfdi,1,0,1,0,4.0,10,9,9,20.25,1,4,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
May 7,home,Jefferson (NY),L,6-2,6,2,4.0,win,20190507_osy8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
May 9,home,Mohawk Valley,L,5-2,5,2,3.0,win,20190509_zrmg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
May 9,home,Mohawk Valley,L,10-2,10,2,8.0,win,20190509_mtpk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,patrickhenningyie5,Patrick Henning
