date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lenoir,L,9-0,9,0,9.0,win,20190215_mjaf,0,0,0,0,1.0,1,,,0.00,,2,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Feb 15,home,Lenoir,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Feb 16,home,Lenoir,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Feb 17,home,Lenoir,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 6,home,PSU/ Fayette,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 9,home,Harford,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 9,home,Harford,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 12,home,Garrett,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
