date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,away,Frank Phillips,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,haydenwilcoxlbi9,Hayden Wilcox
Feb 16,away,Frank Phillips,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,haydenwilcoxlbi9,Hayden Wilcox
Feb 16,away,Frank Phillips,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,haydenwilcoxlbi9,Hayden Wilcox
Feb 22,away,Eastern New Mexico University JV,W,11-5,11,5,6.0,win,20190222_kk7l,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,haydenwilcoxlbi9,Hayden Wilcox
Feb 23,home,vs. Luna,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,haydenwilcoxlbi9,Hayden Wilcox
Feb 24,home,vs. Luna,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,haydenwilcoxlbi9,Hayden Wilcox
Feb 24,home,vs. Luna,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,haydenwilcoxlbi9,Hayden Wilcox
Feb 25,home,vs. Oklahoma Panhandle State JV,W,28-4,28,4,24.0,win,20190225_tlmv,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,haydenwilcoxlbi9,Hayden Wilcox
Feb 25,home,vs. Dakota,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,haydenwilcoxlbi9,Hayden Wilcox
Mar 7,away,Redlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,haydenwilcoxlbi9,Hayden Wilcox
Mar 7,away,Redlands,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,haydenwilcoxlbi9,Hayden Wilcox
Mar 16,home,Garden City,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,haydenwilcoxlbi9,Hayden Wilcox
