date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Queensborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Feb 24,home,Manhattanville College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Feb 24,home,Manhattanville College JV,L,5-2,5,2,3.0,win,20170224_fcc5,1,0,1,0,6.0,5,4,4,6.00,2,4,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Feb 25,home,Manhattanville College JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Feb 25,home,Manhattanville College JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 6,home,Queensborough,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 8,home,Bergen,L,8-2,8,2,6.0,win,20170308_7t3n,0,0,0,0,0.2,2,3,3,40.50,2,1,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 12,home,Kirkwood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 12,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 13,home,Bethany College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 14,home,Bethany College,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 14,home,Kirkwood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 15,home,Messiah College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 15,home,Messiah College,W,8-5,8,5,3.0,win,20170315_9gfg,1,1,0,0,5.2,9,4,3,4.76,0,8,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 16,home,Kirkwood,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 16,home,UConn Avery Point,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 17,home,Future Stars Academy,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 22,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 25,home,UConn Avery Point,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 25,home,UConn Avery Point,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 26,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 26,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 29,home,Sussex County,W,7-6,7,6,1.0,win,20170329_kzzq,1,0,0,0,3.0,5,3,3,9.00,4,3,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
Mar 30,home,Bronx,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,nicholasantenucci3g4c,Nicholas Antenucci
