date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Sauk Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,joelmismendezx0lb,Joelmis Mendez
Mar 4,home,Sauk Valley,L,7-6,7,6,1.0,win,20220304_ifym,1,0,0,0,4.0,5,6,4,9.00,3,3,2022,2021-22,div2,Prairie State,prairiestatecollege,joelmismendezx0lb,Joelmis Mendez
Mar 5,home,Sauk Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,joelmismendezx0lb,Joelmis Mendez
Mar 5,home,Sauk Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,joelmismendezx0lb,Joelmis Mendez
Mar 12,home,Genesee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,joelmismendezx0lb,Joelmis Mendez
Mar 14,home,Minnesota State,L,5-4,5,4,1.0,win,20220314_4gt6,1,0,1,0,4.0,3,4,3,6.75,5,2,2022,2021-22,div2,Prairie State,prairiestatecollege,joelmismendezx0lb,Joelmis Mendez
Mar 14,home,Minnesota State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,joelmismendezx0lb,Joelmis Mendez
Mar 16,home,Hudson Valley,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,joelmismendezx0lb,Joelmis Mendez
Mar 16,home,SUNY Adirondack,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,joelmismendezx0lb,Joelmis Mendez
Mar 17,home,Northern Essex,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,joelmismendezx0lb,Joelmis Mendez
