date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Nunez,L,14-4,14,4,10,win,20230212_2cth,0,0,0,0,0.1,4,4,4,108.00,1,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,treywatson7cd3,Trey Watson
Feb 26,home,St. Charles,L,5-4,5,4,1,win,20230226_0vil,0,0,1,0,0.0,2,2,2,INF,2,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,treywatson7cd3,Trey Watson
Mar 5,home,McHenry County,L,11-3,11,3,8,win,20230305_xpup,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,treywatson7cd3,Trey Watson
Mar 7,home,Harris Stowe University JV,W,17-1,17,1,16,win,20230307_9ioo,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,treywatson7cd3,Trey Watson
Mar 12,home,State Fair,L,12-2,12,2,10,win,20230312_mdrj,0,0,0,0,1.1,4,5,4,27.00,2,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,treywatson7cd3,Trey Watson
Mar 14,home,College of Pharmacy,W,4-1,4,1,3,win,20230314_xdi8,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,treywatson7cd3,Trey Watson
Apr 4,home,East Central (MO),W,9-5,9,5,4,win,20230404_0ehz,0,1,0,0,2.0,2,1,1,4.50,,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,treywatson7cd3,Trey Watson
Apr 8,home,Jefferson (MO),L,12-2,12,2,10,win,20230408_2ii7,0,0,0,0,1.0,2,6,6,54.00,4,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,treywatson7cd3,Trey Watson
Apr 10,home,Southwestern Illinois,L,9-2,9,2,7,win,20230410_x0xg,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,treywatson7cd3,Trey Watson
Apr 13,home,St. Charles,L,14-2,14,2,12,win,20230413_d8v9,0,0,0,0,0.2,4,4,1,13.50,,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,treywatson7cd3,Trey Watson
