date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Southern Union State,W,5-4,5,4,1,win,20230203_1eop,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Feb 4,home,Southern Union State,L,4-2,4,2,2,win,20230204_sdwc,0,0,0,0,2.0,,,,0.00,1,2,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Feb 8,home,Cleveland State,L,23-0,23,0,23,win,20230208_ip9v,0,0,0,0,0.2,3,4,4,54.00,2,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Feb 10,home,Itawamba,L,13-10,13,10,3,win,20230210_ri4u,0,0,1,0,1.1,3,3,3,20.25,2,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Feb 24,home,Pensacola State,L,10-0,10,0,10,win,20230224_0f2a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Feb 24,home,Chipola,L,10-4,10,4,6,win,20230224_ht9j,0,0,0,0,1.0,,3,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Feb 25,home,Pensacola State,L,13-4,13,4,9,win,20230225_vzab,0,0,0,0,1.0,5,6,6,54.00,1,1,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Feb 28,home,Volunteer State,W,8-7,8,7,1,win,20230228_giek,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Feb 28,home,Volunteer State,W,6-4,6,4,2,win,20230228_4v8d,1,0,0,0,2.0,2,1,0,0.00,0,3,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 10,home,Northwest-Shoals Community College,L,4-1,4,1,3,win,20230310_hpmh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 10,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20230310_egld,1,0,0,0,4.0,5,2,2,4.50,1,4,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 11,home,Northwest-Shoals Community College,L,13-4,13,4,9,win,20230311_ikqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 16,home,Marion Military,W,7-4,7,4,3,win,20230316_winr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 16,home,Marion Military,L,8-3,8,3,5,win,20230316_jlo6,0,0,0,0,2.0,2,2,,0.00,2,1,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 18,home,Marion Military,L,12-2,12,2,10,win,20230318_gbym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 18,home,Marion Military,L,11-6,11,6,5,win,20230318_6fgu,0,0,0,0,5.2,3,2,2,3.18,3,2,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 21,home,Volunteer State,L,11-5,11,5,6,win,20230321_yx55,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
